capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
431.02,39.17,29.22,3.7,2020-06-16T08:40:00,117600,30mA,35C,0.5715118821985712,0.6176470588235292,0.3762249759900043,0.4284506248238279,0.12511570419483065
430.34,39.11,29.22,3.7,2020-06-16T08:42:00,117720,30mA,35C,0.5720950575885697,0.6176470588235292,0.375590925620297,0.42788687400169123,0.12511570419483065
429.66,39.05,29.22,3.7,2020-06-16T08:44:00,117840,30mA,35C,0.5726782329785682,0.6176470588235292,0.37495687525058974,0.4273231231795546,0.12511570419483065
429.48,39.04,29.22,3.7,2020-06-16T08:44:30,117870,30mA,35C,0.5728240268260679,0.6176470588235292,0.3747890383880202,0.42722916470919853,0.12511570419483065
428.8,38.97,29.22,3.7,2020-06-16T08:46:30,117990,30mA,35C,0.5734072022160664,0.6176470588235292,0.3741549880183129,0.4265714554167058,0.12511570419483065
428.46,38.94,29.22,3.7,2020-06-16T08:47:30,118050,30mA,35C,0.5736987899110657,0.6176470588235292,0.37383796283345916,0.4262895800056375,0.12511570419483065
428.12,38.91,29.22,3.7,2020-06-16T08:48:30,118110,30mA,35C,0.573990377606065,0.6176470588235292,0.37352093764860556,0.42600770459456916,0.12511570419483065
427.95,38.9,29.22,3.7,2020-06-16T08:49:00,118140,30mA,35C,0.5741361714535647,0.6176470588235292,0.37336242505617867,0.42591374612421307,0.12511570419483065
426.92,38.8,29.22,3.7,2020-06-16T08:52:00,118320,30mA,35C,0.5750109345385624,0.6176470588235292,0.372402025231475,0.42497416142065203,0.12511570419483065
426.75,38.79,29.22,3.68,2020-06-16T08:52:30,118350,30mA,35C,0.5751567283860621,0.6078431372549018,0.37224351263904815,0.42488020295029594,0.12511570419483065
