capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
744.01,62.0,74.54,3.74,2020-08-08T22:16:00,80160,100mA,5C,0.4730878186968838,0.7422680412371134,0.5266818214845493,0.5267156557479138,0.45881684654710714
741.45,61.79,74.54,3.74,2020-08-08T22:23:30,80610,100mA,5C,0.4757436260623229,0.7422680412371134,0.5240245383489553,0.5241001370033628,0.45881684654710714
740.09,61.67,74.54,3.74,2020-08-08T22:27:30,80850,100mA,5C,0.4771600566572238,0.7422680412371134,0.5226128566831709,0.5226055548636194,0.45881684654710714
739.4,61.62,74.54,3.76,2020-08-08T22:29:30,80970,100mA,5C,0.4778682719546742,0.7525773195876289,0.5218966358380303,0.5219828123053929,0.45881684654710714
739.06,61.59,74.54,3.74,2020-08-08T22:30:30,81030,100mA,5C,0.4782223796033994,0.7422680412371134,0.5215437154215842,0.5216091667704571,0.45881684654710714
738.89,61.57,74.54,3.74,2020-08-08T22:31:00,81060,100mA,5C,0.47839943342776203,0.7422680412371134,0.5213672552133611,0.5213600697471665,0.45881684654710714
738.38,61.53,74.54,3.74,2020-08-08T22:32:30,81150,100mA,5C,0.4789305949008498,0.7422680412371134,0.520837874588692,0.5208618757005854,0.45881684654710714
736.84,61.4,74.54,3.74,2020-08-08T22:37:00,81420,100mA,5C,0.48052407932011326,0.7422680412371134,0.5192393527024363,0.5192427450491967,0.45881684654710714
736.33,61.36,74.54,3.74,2020-08-08T22:38:30,81510,100mA,5C,0.4810552407932011,0.7422680412371134,0.5187099720777671,0.5187445510026155,0.45881684654710714
735.99,61.33,74.54,3.74,2020-08-08T22:39:30,81570,100mA,5C,0.4814093484419263,0.7422680412371134,0.518357051661321,0.5183709054676796,0.45881684654710714
735.31,61.27,74.54,3.74,2020-08-08T22:41:30,81690,100mA,5C,0.48211756373937675,0.7422680412371134,0.5176512108284287,0.517623614397808,0.45881684654710714
