capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
964.33,96.43,41.17,3.89013,2020-07-11T01:44:30,6270,30mA,15C,0.03749551489056333,0.7112629310344829,0.962403162055336,0.9623735244519395,0.0007920423309109575
901.87,90.19,41.17,3.85013,2020-07-11T04:47:30,17250,30mA,15C,0.10315751704341586,0.6940215517241382,0.8965691699604743,0.896606239460371,0.0007920423309109575
901.7,90.17,41.17,3.85013,2020-07-11T04:48:00,17280,30mA,15C,0.10333692142088267,0.6940215517241382,0.8963899868247694,0.8963954468802698,0.0007920423309109575
900.68,90.07,41.17,3.87013,2020-07-11T04:51:00,17460,30mA,15C,0.10441334768568353,0.7026422413793105,0.8953148880105402,0.8953414839797639,0.0007920423309109575
898.97,89.9,41.17,3.85013,2020-07-11T04:56:00,17760,30mA,15C,0.10620739146035163,0.6940215517241382,0.8935125164690382,0.893549747048904,0.0007920423309109575
897.61,89.76,41.17,3.85013,2020-07-11T05:00:00,18000,30mA,15C,0.10764262648008611,0.6940215517241382,0.8920790513833992,0.8920741989881957,0.0007920423309109575
885.49,88.55,41.17,3.85013,2020-07-11T05:35:30,20130,30mA,15C,0.12038033728022964,0.6940215517241382,0.8793043478260869,0.8793212478920742,0.0007920423309109575
884.81,88.48,41.17,3.85013,2020-07-11T05:37:30,20250,30mA,15C,0.12109795479009688,0.6940215517241382,0.8785876152832673,0.8785834738617201,0.0007920423309109575
964.33,96.43,41.17,4.24,2020-07-21T01:44:30,6270,50mA,15C,0.03749551489056333,0.8620689655172418,0.962403162055336,0.9623735244519395,0.0007920423309109575
901.87,90.19,41.17,4.2,2020-07-21T04:47:30,17250,50mA,15C,0.10315751704341586,0.8448275862068968,0.8965691699604743,0.896606239460371,0.0007920423309109575
901.7,90.17,41.17,4.2,2020-07-21T04:48:00,17280,50mA,15C,0.10333692142088267,0.8448275862068968,0.8963899868247694,0.8963954468802698,0.0007920423309109575
900.68,90.07,41.17,4.22,2020-07-21T04:51:00,17460,50mA,15C,0.10441334768568353,0.8534482758620692,0.8953148880105402,0.8953414839797639,0.0007920423309109575
898.97,89.9,41.17,4.2,2020-07-21T04:56:00,17760,50mA,15C,0.10620739146035163,0.8448275862068968,0.8935125164690382,0.893549747048904,0.0007920423309109575
897.61,89.76,41.17,4.2,2020-07-21T05:00:00,18000,50mA,15C,0.10764262648008611,0.8448275862068968,0.8920790513833992,0.8920741989881957,0.0007920423309109575
885.49,88.55,41.17,4.2,2020-07-21T05:35:30,20130,50mA,15C,0.12038033728022964,0.8448275862068968,0.8793043478260869,0.8793212478920742,0.0007920423309109575
884.81,88.48,41.17,4.2,2020-07-21T05:37:30,20250,50mA,15C,0.12109795479009688,0.8448275862068968,0.8785876152832673,0.8785834738617201,0.0007920423309109575
