capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
699.13,63.55,71.57,3.94,2020-06-01T19:34:30,70470,100mA,15C,0.3424697477766438,0.7352941176470584,0.6262179827873973,0.657521375552006,0.12583156579469595
698.96,63.53,71.57,3.96,2020-06-01T19:35:00,70500,100mA,15C,0.3426155416241434,0.7450980392156861,0.6260594701949704,0.6573334586112938,0.12583156579469595
698.28,63.47,71.57,3.96,2020-06-01T19:37:00,70620,100mA,15C,0.343198717014142,0.7450980392156861,0.6254254198252631,0.6567697077891571,0.12583156579469595
697.77,63.42,71.57,3.96,2020-06-01T19:38:30,70710,100mA,15C,0.3436360985566409,0.7450980392156861,0.6249498820479826,0.6562999154373766,0.12583156579469595
697.26,63.38,71.57,3.96,2020-06-01T19:40:00,70800,100mA,15C,0.3440734800991398,0.7450980392156861,0.6244743442707021,0.6559240815559523,0.12583156579469595
697.09,63.36,71.57,3.94,2020-06-01T19:40:30,70830,100mA,15C,0.3442192739466394,0.7352941176470584,0.6243158316782754,0.65573616461524,0.12583156579469595
696.91,63.35,71.57,3.96,2020-06-01T19:41:00,70860,100mA,15C,0.34436506779413906,0.7450980392156861,0.6241479948157057,0.6556422061448839,0.12583156579469595
696.74,63.33,71.57,3.94,2020-06-01T19:41:30,70890,100mA,15C,0.3445108616416387,0.7352941176470584,0.623989482223279,0.6554542892041717,0.12583156579469595
696.4,63.3,71.57,3.94,2020-06-01T19:42:30,70950,100mA,15C,0.344802449336638,0.7352941176470584,0.6236724570384252,0.6551724137931033,0.12583156579469595
695.89,63.25,71.57,3.94,2020-06-01T19:44:00,71040,100mA,15C,0.3452398308791369,0.7352941176470584,0.6231969192611447,0.6547026214413229,0.12583156579469595
695.72,63.24,71.57,3.94,2020-06-01T19:44:30,71070,100mA,15C,0.34538562472663653,0.7352941176470584,0.623038406668718,0.6546086629709668,0.12583156579469595
691.45,62.85,71.57,3.96,2020-06-01T19:57:00,71820,100mA,15C,0.3490304709141274,0.7450980392156861,0.6190569433177618,0.6509442826270788,0.12583156579469595
691.28,62.83,71.57,3.94,2020-06-01T19:57:30,71850,100mA,15C,0.34917626476162705,0.7352941176470584,0.6188984307253349,0.6507563656863665,0.12583156579469595
