capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.1,99.74,73.06,4.12,2020-06-01T00:08:30,510,100mA,15C,0.0024784954074938037,0.8235294117647056,0.9972959616586011,0.9975570797707413,0.12585675195251886
1025.59,93.23,73.06,4.06,2020-06-01T03:38:00,13080,100mA,15C,0.06356611750984108,0.7941176470588232,0.9306181058677631,0.9363901155689185,0.12585675195251886
870.3,79.11,73.06,3.98,2020-06-01T11:13:00,40380,100mA,15C,0.1962385187345094,0.7549019607843135,0.7858215148209273,0.8037207554261016,0.12585675195251886
869.1,79.0,73.06,4.0,2020-06-01T11:16:30,40590,100mA,15C,0.19725907566700684,0.7647058823529409,0.7847026024037969,0.8026872122521844,0.12585675195251886
867.06,78.82,73.06,3.98,2020-06-01T11:22:30,40950,100mA,15C,0.19900860183700247,0.7549019607843135,0.7828004512946748,0.8009959597857745,0.12585675195251886
853.92,77.62,73.06,3.98,2020-06-01T12:01:00,43260,100mA,15C,0.2102347280944744,0.7549019607843135,0.7705483603270953,0.7897209433430423,0.12585675195251886
853.23,77.56,73.06,4.0,2020-06-01T12:03:00,43380,100mA,15C,0.21081790348447293,0.7647058823529409,0.7699049856872453,0.7891571925209058,0.12585675195251886
853.06,77.55,73.06,3.98,2020-06-01T12:03:30,43410,100mA,15C,0.2109636973319726,0.7549019607843135,0.7697464730948184,0.7890632340505496,0.12585675195251886
852.04,77.45,73.06,4.0,2020-06-01T12:06:30,43590,100mA,15C,0.2118384604169704,0.7647058823529409,0.7687953975402575,0.7881236493469886,0.12585675195251886
851.87,77.44,73.06,3.98,2020-06-01T12:07:00,43620,100mA,15C,0.21198425426447004,0.7549019607843135,0.7686368849478307,0.7880296908766324,0.12585675195251886
851.7,77.42,73.06,4.0,2020-06-01T12:07:30,43650,100mA,15C,0.21213004811196967,0.7647058823529409,0.7684783723554038,0.7878417739359203,0.12585675195251886
