capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.3,76.11,49.3,3.52,2020-08-22T14:00:00,50400,50mA,25C,0.29745042492917845,0.6288659793814433,0.7024050488379576,0.7024536056794122,0.2539965917390246
911.94,75.99,49.3,3.52,2020-08-22T14:04:00,50640,50mA,25C,0.2988668555240793,0.6288659793814433,0.7009933671721733,0.7009590235396687,0.2539965917390246
910.74,75.9,49.3,3.52,2020-08-22T14:07:30,50850,50mA,25C,0.3001062322946175,0.6288659793814433,0.6997477657023635,0.6998380869348613,0.2539965917390246
910.57,75.88,49.3,3.52,2020-08-22T14:08:00,50880,50mA,25C,0.30028328611898014,0.6288659793814433,0.6995713054941406,0.6995889899115705,0.2539965917390246
909.89,75.82,49.3,3.56,2020-08-22T14:10:00,51000,50mA,25C,0.30099150141643055,0.6494845360824744,0.6988654646612483,0.6988416988416988,0.2539965917390246
909.21,75.77,49.3,3.52,2020-08-22T14:12:00,51120,50mA,25C,0.301699716713881,0.6288659793814433,0.6981596238283562,0.6982189562834724,0.2539965917390246
908.52,75.71,49.3,3.52,2020-08-22T14:14:00,51240,50mA,25C,0.3024079320113314,0.6288659793814433,0.6974434029832155,0.6974716652136006,0.2539965917390246
908.01,75.67,49.3,3.52,2020-08-22T14:15:30,51330,50mA,25C,0.3029390934844192,0.6288659793814433,0.6969140223585464,0.6969734711670196,0.2539965917390246
907.84,75.65,49.3,3.52,2020-08-22T14:16:00,51360,50mA,25C,0.30311614730878184,0.6288659793814433,0.6967375621503233,0.6967243741437291,0.2539965917390246
907.16,75.6,49.3,3.52,2020-08-22T14:18:00,51480,50mA,25C,0.3038243626062323,0.6288659793814433,0.6960317213174312,0.6961016315855025,0.2539965917390246
906.99,75.58,49.3,3.52,2020-08-22T14:18:30,51510,50mA,25C,0.30400141643059486,0.6288659793814433,0.6958552611092081,0.695852534562212,0.2539965917390246
906.82,75.57,49.3,3.52,2020-08-22T14:19:00,51540,50mA,25C,0.3041784702549575,0.6288659793814433,0.6956788009009851,0.6957279860505666,0.2539965917390246
906.65,75.55,49.3,3.52,2020-08-22T14:19:30,51570,50mA,25C,0.3043555240793201,0.6288659793814433,0.695502340692762,0.6954788890272761,0.2539965917390246
906.47,75.54,49.3,3.52,2020-08-22T14:20:00,51600,50mA,25C,0.3045325779036827,0.6288659793814433,0.6953155004722906,0.6953543405156309,0.2539965917390246
905.96,75.5,49.3,3.52,2020-08-22T14:21:30,51690,50mA,25C,0.3050637393767705,0.6288659793814433,0.6947861198476215,0.6948561464690497,0.2539965917390246
905.79,75.48,49.3,3.52,2020-08-22T14:22:00,51720,50mA,25C,0.3052407932011331,0.6288659793814433,0.6946096596393984,0.6946070494457592,0.2539965917390246
905.62,75.47,49.3,3.52,2020-08-22T14:22:30,51750,50mA,25C,0.30541784702549574,0.6288659793814433,0.6944331994311753,0.6944825009341139,0.2539965917390246
905.45,75.45,49.3,3.52,2020-08-22T14:23:00,51780,50mA,25C,0.30559490084985835,0.6288659793814433,0.6942567392229524,0.6942334039108233,0.2539965917390246
905.28,75.44,49.3,3.52,2020-08-22T14:23:30,51810,50mA,25C,0.30577195467422097,0.6288659793814433,0.6940802790147292,0.694108855399178,0.2539965917390246
905.11,75.43,49.3,3.52,2020-08-22T14:24:00,51840,50mA,25C,0.30594900849858353,0.6288659793814433,0.6939038188065062,0.6939843068875328,0.2539965917390246
904.77,75.4,49.3,3.52,2020-08-22T14:25:00,51900,50mA,25C,0.30630311614730876,0.6288659793814433,0.6935508983900601,0.693610661352597,0.2539965917390246
