capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
635.82,57.79,34.29,3.72,2020-06-13T22:40:00,81600,30mA,25C,0.3965592651990086,0.6274509803921566,0.5671860285136181,0.6034012966268908,0.12520140474527497
635.31,57.75,34.29,3.72,2020-06-13T22:41:30,81690,30mA,25C,0.3969966467415075,0.6274509803921566,0.5667104907363375,0.6030254627454664,0.12520140474527497
634.63,57.68,34.29,3.72,2020-06-13T22:43:30,81810,30mA,25C,0.39757982213150606,0.6274509803921566,0.5660764403666303,0.6023677534529738,0.12520140474527497
634.46,57.67,34.29,3.72,2020-06-13T22:44:00,81840,30mA,25C,0.3977256159790057,0.6274509803921566,0.5659179277742035,0.6022737949826177,0.12520140474527497
633.94,57.62,34.29,3.72,2020-06-13T22:45:30,81930,30mA,25C,0.3981629975215046,0.6274509803921566,0.5654330657267802,0.6018040026308371,0.12520140474527497
633.6,57.59,34.29,3.72,2020-06-13T22:46:30,81990,30mA,25C,0.39845458521650384,0.6274509803921566,0.5651160405419265,0.6015221272197688,0.12520140474527497
633.26,57.56,34.29,3.72,2020-06-13T22:47:30,82050,30mA,25C,0.3987461729115031,0.6274509803921566,0.5647990153570729,0.6012402518087006,0.12520140474527497
632.92,57.53,34.29,3.72,2020-06-13T22:48:30,82110,30mA,25C,0.39903776060650237,0.6274509803921566,0.5644819901722192,0.6009583763976322,0.12520140474527497
632.58,57.5,34.29,3.72,2020-06-13T22:49:30,82170,30mA,25C,0.3993293483015017,0.6274509803921566,0.5641649649873656,0.6006765009865639,0.12520140474527497
631.21,57.37,34.29,3.72,2020-06-13T22:53:30,82410,30mA,25C,0.40049569908149873,0.6274509803921566,0.5628875399778083,0.5994550408719345,0.12520140474527497
630.87,57.34,34.29,3.72,2020-06-13T22:54:30,82470,30mA,25C,0.400787286776498,0.6274509803921566,0.5625705147929545,0.5991731654608663,0.12520140474527497
629.85,57.25,34.29,3.72,2020-06-13T22:57:30,82650,30mA,25C,0.40166204986149584,0.6274509803921566,0.5616194392383936,0.5983275392276614,0.12520140474527497
629.68,57.23,34.29,3.72,2020-06-13T22:58:00,82680,30mA,25C,0.40180784370899547,0.6274509803921566,0.5614609266459667,0.5981396222869491,0.12520140474527497
627.97,57.08,34.29,3.72,2020-06-13T23:03:00,82980,30mA,25C,0.40326578218399184,0.6274509803921566,0.5598664764515557,0.5967302452316076,0.12520140474527497
627.46,57.03,34.29,3.72,2020-06-13T23:04:30,83070,30mA,25C,0.40370316372649073,0.6274509803921566,0.5593909386742753,0.5962604528798271,0.12520140474527497
626.95,56.99,34.29,3.72,2020-06-13T23:06:00,83160,30mA,25C,0.4041405452689896,0.6274509803921566,0.5589154008969948,0.5958846189984026,0.12520140474527497
626.78,56.97,34.29,3.72,2020-06-13T23:06:30,83190,30mA,25C,0.40428633911648926,0.6274509803921566,0.5587568883045679,0.5956967020576904,0.12520140474527497
626.26,56.92,34.29,3.72,2020-06-13T23:08:00,83280,30mA,25C,0.40472372065898815,0.6274509803921566,0.5582720262571447,0.59522690970591,0.12520140474527497
625.24,56.83,34.29,3.72,2020-06-13T23:11:00,83460,30mA,25C,0.405598483743986,0.6274509803921566,0.5573209507025837,0.594381283472705,0.12520140474527497
623.87,56.71,34.29,3.72,2020-06-13T23:15:00,83700,30mA,25C,0.4067648345239831,0.6274509803921566,0.5560435256930264,0.5932537818284318,0.12520140474527497
623.19,56.64,34.29,3.72,2020-06-13T23:17:00,83820,30mA,25C,0.4073480099139816,0.6274509803921566,0.5554094753233191,0.592596072535939,0.12520140474527497
622.85,56.61,34.29,3.72,2020-06-13T23:18:00,83880,30mA,25C,0.4076395976089809,0.6274509803921566,0.5550924501384654,0.5923141971248708,0.12520140474527497
620.97,56.44,34.29,3.72,2020-06-13T23:23:30,84210,30mA,25C,0.4092433299314769,0.6274509803921566,0.5533394873516275,0.590716903128817,0.12520140474527497
620.29,56.38,34.29,3.72,2020-06-13T23:25:30,84330,30mA,25C,0.4098265053214754,0.6274509803921566,0.5527054369819202,0.5901531523066804,0.12520140474527497
619.1,56.27,34.29,3.72,2020-06-13T23:29:00,84540,30mA,25C,0.4108470622539729,0.6274509803921566,0.5515958488349324,0.5891196091327633,0.12520140474527497
618.58,56.23,34.29,3.72,2020-06-13T23:30:30,84630,30mA,25C,0.4112844437964718,0.6274509803921566,0.5511109867875092,0.5887437752513388,0.12520140474527497
618.24,56.19,34.29,3.72,2020-06-13T23:31:30,84690,30mA,25C,0.41157603149147104,0.6274509803921566,0.5507939616026555,0.5883679413699144,0.12520140474527497
617.9,56.16,34.29,3.72,2020-06-13T23:32:30,84750,30mA,25C,0.4118676191864703,0.6274509803921566,0.5504769364178018,0.588086065958846,0.12520140474527497
615.51,55.95,34.29,3.72,2020-06-13T23:39:30,85170,30mA,25C,0.4139087330514652,0.6274509803921566,0.5482484358536835,0.586112938081368,0.12520140474527497
