capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.89,30.73,25.3,3.28,2020-08-17T16:35:00,146100,30mA,45C,0.8622521246458923,0.5051546391752577,0.13730680202202633,0.13725245983310497,0.059238821715491385
368.72,30.72,25.3,3.28,2020-08-17T16:35:30,146130,30mA,45C,0.8624291784702549,0.5051546391752577,0.13713034181380335,0.13712791132145968,0.059238821715491385
367.35,30.61,25.3,3.28,2020-08-17T16:39:30,146370,30mA,45C,0.8638456090651557,0.5051546391752577,0.13570828013577058,0.13575787769336156,0.059238821715491385
365.82,30.48,25.3,3.28,2020-08-17T16:44:00,146640,30mA,45C,0.8654390934844192,0.5051546391752577,0.1341201382617631,0.13413874704197282,0.059238821715491385
355.4,29.61,25.3,3.28,2020-08-17T17:14:30,148470,30mA,45C,0.8762393767705382,0.5051546391752577,0.12330416549891526,0.12330302652883296,0.059238821715491385
355.23,29.6,25.3,3.28,2020-08-17T17:15:00,148500,30mA,45C,0.8764164305949008,0.5051546391752577,0.12312770529069222,0.12317847801718768,0.059238821715491385
343.8,28.64,25.3,3.28,2020-08-17T17:48:30,150510,30mA,45C,0.8882790368271954,0.5051546391752577,0.11126335129075454,0.11122182089924026,0.059238821715491385
343.63,28.63,25.3,3.28,2020-08-17T17:49:00,150540,30mA,45C,0.8884560906515581,0.5051546391752577,0.11108689108253145,0.11109727238759493,0.059238821715491385
343.46,28.61,25.3,3.28,2020-08-17T17:49:30,150570,30mA,45C,0.8886331444759206,0.5051546391752577,0.11091043087430841,0.11084817536430436,0.059238821715491385
336.97,28.07,25.3,3.28,2020-08-17T18:08:30,151710,30mA,45C,0.8953611898016997,0.5051546391752577,0.10417380292508749,0.10412255573545898,0.059238821715491385
336.46,28.03,25.3,3.28,2020-08-17T18:10:00,151800,30mA,45C,0.8958923512747875,0.5051546391752577,0.10364442230041826,0.10362436168887784,0.059238821715491385
335.43,27.95,25.3,3.28,2020-08-17T18:13:00,151980,30mA,45C,0.8969546742209631,0.5051546391752577,0.10257528103883162,0.10262797359571552,0.059238821715491385
335.26,27.93,25.3,3.28,2020-08-17T18:13:30,152010,30mA,45C,0.8971317280453257,0.5051546391752577,0.10239882083060853,0.10237887657242495,0.059238821715491385
