capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.45,54.14,80.87,3.66,2020-07-01T22:23:30,80610,100mA,15C,0.482059562253319,0.6120689655172415,0.5166798418972333,0.5166526138279932,0.001074660347603075
541.28,54.12,80.87,3.66,2020-07-01T22:24:00,80640,100mA,15C,0.4822389666307858,0.6120689655172415,0.5165006587615283,0.5164418212478921,0.001074660347603075
540.94,54.09,80.87,3.66,2020-07-01T22:25:00,80700,100mA,15C,0.4825977753857194,0.6120689655172415,0.5161422924901187,0.5161256323777403,0.001074660347603075
540.6,54.06,80.87,3.64,2020-07-01T22:26:00,80760,100mA,15C,0.482956584140653,0.6034482758620692,0.5157839262187088,0.5158094435075885,0.001074660347603075
539.57,53.95,80.87,3.66,2020-07-01T22:29:00,80940,100mA,15C,0.4840330104054539,0.6120689655172415,0.5146982872200264,0.5146500843170321,0.001074660347603075
539.23,53.92,80.87,3.66,2020-07-01T22:30:00,81000,100mA,15C,0.48439181916038754,0.6120689655172415,0.5143399209486166,0.5143338954468802,0.001074660347603075
539.06,53.9,80.87,3.66,2020-07-01T22:30:30,81030,100mA,15C,0.4845712235378543,0.6120689655172415,0.5141607378129117,0.5141231028667791,0.001074660347603075
538.55,53.85,80.87,3.66,2020-07-01T22:32:00,81120,100mA,15C,0.48510943667025475,0.6120689655172415,0.513623188405797,0.5135961214165261,0.001074660347603075
538.04,53.8,80.87,3.66,2020-07-01T22:33:30,81210,100mA,15C,0.4856476498026552,0.6120689655172415,0.5130856389986824,0.5130691399662731,0.001074660347603075
537.7,53.77,80.87,3.66,2020-07-01T22:34:30,81270,100mA,15C,0.48600645855758884,0.6120689655172415,0.5127272727272728,0.5127529510961214,0.001074660347603075
