capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.02,77.36,27.4,3.9,2020-06-19T12:09:30,43770,30mA,5C,0.2127132235019682,0.7156862745098036,0.7678443219856965,0.7872780231137836,0.12508493989467115
813.13,73.91,27.4,3.88,2020-06-19T14:00:30,50430,30mA,5C,0.2450794576468873,0.7058823529411762,0.7325146624147995,0.7548623508409282,0.12508493989467115
810.4,73.67,27.4,3.9,2020-06-19T14:08:30,50910,30mA,5C,0.24741215920688145,0.7156862745098036,0.7299691366658274,0.7526073475523818,0.12508493989467115
537.18,48.82,27.4,3.74,2020-06-20T03:29:00,98940,30mA,5C,0.4808281090537979,0.6372549019607843,0.47521142782548687,0.5191205487174668,0.12508493989467115
535.13,48.64,27.4,3.72,2020-06-20T03:35:00,99300,30mA,5C,0.48257763522379354,0.6274509803921566,0.47329995244622225,0.517429296251057,0.12508493989467115
534.96,48.62,27.4,3.74,2020-06-20T03:35:30,99330,30mA,5C,0.4827234290712932,0.6372549019607843,0.4731414398537954,0.5172413793103448,0.12508493989467115
534.79,48.61,27.4,3.74,2020-06-20T03:36:00,99360,30mA,5C,0.4828692229187928,0.6372549019607843,0.47298292726136854,0.5171474208399887,0.12508493989467115
534.62,48.59,27.4,3.74,2020-06-20T03:36:30,99390,30mA,5C,0.48301501676629244,0.6372549019607843,0.47282441466894176,0.5169595038992765,0.12508493989467115
534.28,48.56,27.4,3.74,2020-06-20T03:37:30,99450,30mA,5C,0.4833066044612917,0.6372549019607843,0.47250738948408805,0.5166776284882082,0.12508493989467115
533.77,48.51,27.4,3.74,2020-06-20T03:39:00,99540,30mA,5C,0.4837439860037906,0.6372549019607843,0.4720318517068076,0.5162078361364276,0.12508493989467115
531.89,48.34,27.4,3.72,2020-06-20T03:44:30,99870,30mA,5C,0.4853477183262866,0.6274509803921566,0.4702788889199697,0.5146105421403739,0.12508493989467115
531.38,48.3,27.4,3.74,2020-06-20T03:46:00,99960,30mA,5C,0.48578509986878554,0.6372549019607843,0.4698033511426893,0.5142347082589495,0.12508493989467115
485.3,44.11,27.4,3.72,2020-06-20T06:01:00,108060,30mA,5C,0.5251494386936871,0.6274509803921566,0.4268371143248762,0.47486610917974253,0.12508493989467115
485.13,44.09,27.4,3.74,2020-06-20T06:01:30,108090,30mA,5C,0.5252952325411867,0.6372549019607843,0.42667860173244937,0.47467819223903035,0.12508493989467115
484.96,44.08,27.4,3.72,2020-06-20T06:02:00,108120,30mA,5C,0.5254410263886864,0.6274509803921566,0.42652008914002254,0.4745842337686742,0.12508493989467115
484.79,44.06,27.4,3.72,2020-06-20T06:02:30,108150,30mA,5C,0.525586820236186,0.6274509803921566,0.4263615765475957,0.4743963168279621,0.12508493989467115
484.1,44.0,27.4,3.72,2020-06-20T06:04:30,108270,30mA,5C,0.5261699956261846,0.6274509803921566,0.4257182019077457,0.4738325660058254,0.12508493989467115
482.74,43.88,27.4,3.72,2020-06-20T06:08:30,108510,30mA,5C,0.5273363464061817,0.6274509803921566,0.42445010116833104,0.47270506436155224,0.12508493989467115
482.4,43.84,27.4,3.74,2020-06-20T06:09:30,108570,30mA,5C,0.5276279341011809,0.6372549019607843,0.4241330759834773,0.4723292304801278,0.12508493989467115
482.23,43.83,27.4,3.72,2020-06-20T06:10:00,108600,30mA,5C,0.5277737279486805,0.6274509803921566,0.42397456339105055,0.47223527200977167,0.12508493989467115
481.2,43.74,27.4,3.72,2020-06-20T06:13:00,108780,30mA,5C,0.5286484910336784,0.6274509803921566,0.4230141635663468,0.4713896457765668,0.12508493989467115
480.52,43.67,27.4,3.72,2020-06-20T06:15:00,108900,30mA,5C,0.5292316664236769,0.6274509803921566,0.4223801131966395,0.4707319364840741,0.12508493989467115
