capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.0,64.99,47.02,3.72,2020-06-27T18:48:00,67680,50mA,45C,0.3289109199591777,0.6274509803921566,0.6410155995039488,0.6710513952832847,0.12541658581177523
705.28,64.11,47.02,3.7,2020-06-27T19:16:30,69390,50mA,45C,0.33722116926665696,0.6176470588235292,0.6319524089251913,0.6627830498919477,0.12541658581177523
704.59,64.04,47.02,3.72,2020-06-27T19:18:30,69510,50mA,45C,0.3378043446566555,0.6274509803921566,0.6313090342853414,0.662125340599455,0.12541658581177523
704.42,64.03,47.02,3.72,2020-06-27T19:19:00,69540,50mA,45C,0.3379501385041551,0.6274509803921566,0.6311505216929144,0.6620313821290988,0.12541658581177523
703.4,63.94,47.02,3.72,2020-06-27T19:22:00,69720,50mA,45C,0.3388249015891529,0.6274509803921566,0.6301994461383534,0.6611857558958939,0.12541658581177523
703.23,63.92,47.02,3.72,2020-06-27T19:22:30,69750,50mA,45C,0.33897069543665254,0.6274509803921566,0.6300409335459267,0.6609978389551817,0.12541658581177523
702.38,63.84,47.02,3.72,2020-06-27T19:25:00,69900,50mA,45C,0.33969966467415075,0.6274509803921566,0.6292483705837925,0.660246171192333,0.12541658581177523
702.03,63.81,47.02,3.72,2020-06-27T19:26:00,69960,50mA,45C,0.33999125236915,0.6274509803921566,0.628922021128796,0.6599642957812646,0.12541658581177523
701.86,63.8,47.02,3.72,2020-06-27T19:26:30,69990,50mA,45C,0.34013704621664964,0.6274509803921566,0.6287635085363693,0.6598703373109085,0.12541658581177523
701.18,63.73,47.02,3.72,2020-06-27T19:28:30,70110,50mA,45C,0.34072022160664817,0.6274509803921566,0.6281294581666619,0.6592126280184157,0.12541658581177523
698.79,63.52,47.02,3.72,2020-06-27T19:35:30,70530,50mA,45C,0.34276133547164306,0.6274509803921566,0.6259009576025436,0.6572395001409377,0.12541658581177523
698.45,63.49,47.02,3.72,2020-06-27T19:36:30,70590,50mA,45C,0.3430529231666424,0.6274509803921566,0.6255839324176901,0.6569576247298694,0.12541658581177523
698.28,63.47,47.02,3.72,2020-06-27T19:37:00,70620,50mA,45C,0.343198717014142,0.6274509803921566,0.6254254198252631,0.6567697077891571,0.12541658581177523
697.09,63.36,47.02,3.7,2020-06-27T19:40:30,70830,50mA,45C,0.3442192739466394,0.6176470588235292,0.6243158316782754,0.65573616461524,0.12541658581177523
696.91,63.35,47.02,3.7,2020-06-27T19:41:00,70860,50mA,45C,0.34436506779413906,0.6176470588235292,0.6241479948157057,0.6556422061448839,0.12541658581177523
696.57,63.32,47.02,3.72,2020-06-27T19:42:00,70920,50mA,45C,0.3446566554891383,0.6274509803921566,0.6238309696308522,0.6553603307338156,0.12541658581177523
695.89,63.25,47.02,3.72,2020-06-27T19:44:00,71040,50mA,45C,0.3452398308791369,0.6274509803921566,0.6231969192611447,0.6547026214413229,0.12541658581177523
694.87,63.16,47.02,3.7,2020-06-27T19:47:00,71220,50mA,45C,0.3461145939641347,0.6176470588235292,0.6222458437065839,0.6538569952081179,0.12541658581177523
694.53,63.13,47.02,3.7,2020-06-27T19:48:00,71280,50mA,45C,0.34640618165913395,0.6176470588235292,0.6219288185217301,0.6535751197970496,0.12541658581177523
