capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.43,76.14,26.58,3.76,2020-07-17T11:39:00,41940,30mA,45C,0.25080731969860065,0.6551724137931034,0.7485428194993412,0.7485244519392917,0.0006881784300661717
761.08,76.11,26.58,3.76,2020-07-17T11:40:00,42000,30mA,45C,0.25116612845353425,0.6551724137931034,0.7481739130434782,0.74820826306914,0.0006881784300661717
760.74,76.07,26.58,3.78,2020-07-17T11:41:00,42060,30mA,45C,0.2515249372084679,0.663793103448276,0.7478155467720685,0.7477866779089375,0.0006881784300661717
752.72,75.27,26.58,3.78,2020-07-17T12:04:30,43470,30mA,45C,0.25995694294940797,0.663793103448276,0.7393623188405797,0.7393549747048903,0.0006881784300661717
751.87,75.18,26.58,3.78,2020-07-17T12:07:00,43620,30mA,45C,0.260853964836742,0.663793103448276,0.7384664031620554,0.7384064080944351,0.0006881784300661717
751.7,75.17,26.58,3.78,2020-07-17T12:07:30,43650,30mA,45C,0.26103336921420883,0.663793103448276,0.7382872200263505,0.7383010118043845,0.0006881784300661717
751.53,75.15,26.58,3.78,2020-07-17T12:08:00,43680,30mA,45C,0.26121277359167566,0.663793103448276,0.7381080368906455,0.7380902192242834,0.0006881784300661717
684.8,68.48,26.58,3.7,2020-07-17T15:23:30,55410,30mA,45C,0.3313598851811984,0.6293103448275865,0.6677733860342555,0.6677908937605397,0.0006881784300661717
684.63,68.46,26.58,3.7,2020-07-17T15:24:00,55440,30mA,45C,0.33153928955866524,0.6293103448275865,0.6675942028985508,0.6675801011804384,0.0006881784300661717
682.92,68.29,26.58,3.7,2020-07-17T15:29:00,55740,30mA,45C,0.3333333333333333,0.6293103448275865,0.6657918313570487,0.6657883642495784,0.0006881784300661717
680.54,68.05,26.58,3.7,2020-07-17T15:36:00,56160,30mA,45C,0.3358449946178687,0.6293103448275865,0.6632832674571805,0.6632588532883642,0.0006881784300661717
675.59,67.56,26.58,3.7,2020-07-17T15:50:30,57030,30mA,45C,0.34104772156440616,0.6293103448275865,0.6580658761528327,0.6580944350758854,0.0006881784300661717
672.86,67.28,26.58,3.7,2020-07-17T15:58:30,57510,30mA,45C,0.34391819160387516,0.6293103448275865,0.6551884057971015,0.6551433389544689,0.0006881784300661717
672.51,67.25,26.58,3.7,2020-07-17T15:59:30,57570,30mA,45C,0.34427700035880876,0.6293103448275865,0.6548194993412385,0.654827150084317,0.0006881784300661717
151.95,15.19,26.58,2.68,2020-07-28T17:24:30,149070,50mA,45C,0.8914603516325799,0.18965517241379315,0.10613965744400525,0.10613406408094436,0.0006881784300661717
