capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.83,58.98,43.79,3.68,2020-08-21T00:01:00,86460,50mA,15C,0.5102691218130311,0.7113402061855671,0.48912693716978595,0.4891020052310374,0.2092834537044551
707.66,58.97,43.79,3.68,2020-08-21T00:01:30,86490,50mA,15C,0.5104461756373937,0.7113402061855671,0.4889504769615628,0.4889774567193922,0.2092834537044551
706.81,58.9,43.79,3.68,2020-08-21T00:04:00,86640,50mA,15C,0.5113314447592068,0.7113402061855671,0.4880681759204475,0.48810561713787515,0.2092834537044551
706.13,58.84,43.79,3.68,2020-08-21T00:06:00,86760,50mA,15C,0.5120396600566572,0.7113402061855671,0.48736233508755544,0.48735832606800356,0.2092834537044551
705.96,58.83,43.79,3.68,2020-08-21T00:06:30,86790,50mA,15C,0.5122167138810197,0.7113402061855671,0.4871858748793324,0.4872337775563582,0.2092834537044551
705.61,58.8,43.79,3.66,2020-08-21T00:07:30,86850,50mA,15C,0.512570821529745,0.7010309278350517,0.4868225744506378,0.4868601320214223,0.2092834537044551
705.27,58.77,43.79,3.68,2020-08-21T00:08:30,86910,50mA,15C,0.5129249291784702,0.7113402061855671,0.48646965403419173,0.4864864864864865,0.2092834537044551
704.42,58.7,43.79,3.68,2020-08-21T00:11:00,87060,50mA,15C,0.5138101983002833,0.7113402061855671,0.48558735299307654,0.4856146469049696,0.2092834537044551
703.57,58.63,43.79,3.68,2020-08-21T00:13:30,87210,50mA,15C,0.5146954674220963,0.7113402061855671,0.48470505195196134,0.48474280732345254,0.2092834537044551
703.4,58.61,43.79,3.68,2020-08-21T00:14:00,87240,50mA,15C,0.5148725212464589,0.7113402061855671,0.4845285917437382,0.48449371030016186,0.2092834537044551
702.88,58.57,43.79,3.68,2020-08-21T00:15:30,87330,50mA,15C,0.5154036827195467,0.7113402061855671,0.48398883110682067,0.48399551625358084,0.2092834537044551
702.71,58.56,43.79,3.68,2020-08-21T00:16:00,87360,50mA,15C,0.5155807365439093,0.7113402061855671,0.48381237089859774,0.4838709677419355,0.2092834537044551
700.32,58.36,43.79,3.68,2020-08-21T00:23:00,87780,50mA,15C,0.5180594900849858,0.7113402061855671,0.4813315479712267,0.4813799975090298,0.2092834537044551
