capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.69,99.37,47.26,4.1,2020-07-29T00:18:30,1110,50mA,5C,0.006637961966271977,0.8017241379310345,0.9933491436100131,0.9933600337268128,0.0008353960770483629
992.32,99.23,47.26,4.1,2020-07-29T00:22:30,1350,50mA,5C,0.008073196986006458,0.8017241379310345,0.991905138339921,0.9918844856661045,0.0008353960770483629
988.74,98.87,47.26,4.08,2020-07-29T00:33:00,1980,50mA,5C,0.011840688912809472,0.7931034482758623,0.9881317523056653,0.9880902192242834,0.0008353960770483629
988.22,98.82,47.26,4.08,2020-07-29T00:34:30,2070,50mA,5C,0.012378902045209902,0.7931034482758623,0.9875836627140976,0.9875632377740303,0.0008353960770483629
988.05,98.81,47.26,4.08,2020-07-29T00:35:00,2100,50mA,5C,0.012558306422676713,0.7931034482758623,0.9874044795783926,0.9874578414839797,0.0008353960770483629
987.88,98.79,47.26,4.08,2020-07-29T00:35:30,2130,50mA,5C,0.012737710800143524,0.7931034482758623,0.9872252964426876,0.9872470489038786,0.0008353960770483629
987.71,98.77,47.26,4.08,2020-07-29T00:36:00,2160,50mA,5C,0.012917115177610334,0.7931034482758623,0.9870461133069829,0.9870362563237775,0.0008353960770483629
813.13,81.31,47.26,3.94,2020-07-29T09:07:30,32850,50mA,5C,0.19644779332615717,0.7327586206896552,0.8030355731225296,0.803014333895447,0.0008353960770483629
812.79,81.28,47.26,3.94,2020-07-29T09:08:30,32910,50mA,5C,0.19680660208109077,0.7327586206896552,0.8026772068511199,0.8026981450252951,0.0008353960770483629
812.45,81.24,47.26,3.94,2020-07-29T09:09:30,32970,50mA,5C,0.1971654108360244,0.7327586206896552,0.8023188405797101,0.8022765598650927,0.0008353960770483629
811.94,81.19,47.26,3.94,2020-07-29T09:11:00,33060,50mA,5C,0.19770362396842484,0.7327586206896552,0.8017812911725956,0.8017495784148397,0.0008353960770483629
810.74,81.07,47.26,3.92,2020-07-29T09:14:30,33270,50mA,5C,0.1989594546106925,0.7241379310344829,0.8005164690382082,0.8004848229342326,0.0008353960770483629
