capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.3,92.73,43.2,3.94,2020-07-27T03:33:00,12780,50mA,45C,0.07642626480086115,0.7327586206896552,0.9233728590250329,0.923376897133221,0.000806493579623426
926.79,92.68,43.2,3.94,2020-07-27T03:34:30,12870,50mA,45C,0.07696447793326157,0.7327586206896552,0.9228353096179183,0.922849915682968,0.000806493579623426
910.24,91.02,43.2,3.94,2020-07-27T04:23:00,15780,50mA,45C,0.09436670254754216,0.7327586206896552,0.9053913043478261,0.90535413153457,0.000806493579623426
909.72,90.97,43.2,3.94,2020-07-27T04:24:30,15870,50mA,45C,0.0949049156799426,0.7327586206896552,0.9048432147562583,0.904827150084317,0.000806493579623426
905.8,90.58,43.2,3.94,2020-07-27T04:36:00,16560,50mA,45C,0.09903121636167922,0.7327586206896552,0.9007114624505929,0.9007166947723441,0.000806493579623426
905.29,90.53,43.2,3.94,2020-07-27T04:37:30,16650,50mA,45C,0.09956942949407965,0.7327586206896552,0.9001739130434782,0.9001897133220911,0.000806493579623426
904.95,90.49,43.2,3.94,2020-07-27T04:38:30,16710,50mA,45C,0.09992823824901327,0.7327586206896552,0.8998155467720685,0.8997681281618887,0.000806493579623426
904.77,90.48,43.2,3.94,2020-07-27T04:39:00,16740,50mA,45C,0.10010764262648009,0.7327586206896552,0.8996258234519103,0.8996627318718382,0.000806493579623426
903.92,90.39,43.2,3.94,2020-07-27T04:41:30,16890,50mA,45C,0.10100466451381414,0.7327586206896552,0.898729907773386,0.8987141652613828,0.000806493579623426
903.75,90.37,43.2,3.94,2020-07-27T04:42:00,16920,50mA,45C,0.10118406889128095,0.7327586206896552,0.8985507246376812,0.8985033726812817,0.000806493579623426
903.24,90.32,43.2,3.94,2020-07-27T04:43:30,17010,50mA,45C,0.10172228202368137,0.7327586206896552,0.8980131752305666,0.8979763912310286,0.000806493579623426
903.07,90.31,43.2,3.94,2020-07-27T04:44:00,17040,50mA,45C,0.10190168640114819,0.7327586206896552,0.8978339920948617,0.8978709949409781,0.000806493579623426
902.73,90.27,43.2,3.94,2020-07-27T04:45:00,17100,50mA,45C,0.10226049515608181,0.7327586206896552,0.8974756258234519,0.8974494097807757,0.000806493579623426
902.04,90.2,43.2,3.94,2020-07-27T04:47:00,17220,50mA,45C,0.10297811266594906,0.7327586206896552,0.8967483530961792,0.8967116357504217,0.000806493579623426
901.87,90.19,43.2,3.94,2020-07-27T04:47:30,17250,50mA,45C,0.10315751704341586,0.7327586206896552,0.8965691699604743,0.896606239460371,0.000806493579623426
901.7,90.17,43.2,3.94,2020-07-27T04:48:00,17280,50mA,45C,0.10333692142088267,0.7327586206896552,0.8963899868247694,0.8963954468802698,0.000806493579623426
894.71,89.47,43.2,3.94,2020-07-27T05:08:30,18510,50mA,45C,0.11069250089702189,0.7327586206896552,0.8890223978919631,0.8890177065767285,0.000806493579623426
894.54,89.45,43.2,3.94,2020-07-27T05:09:00,18540,50mA,45C,0.1108719052744887,0.7327586206896552,0.8888432147562582,0.8888069139966274,0.000806493579623426
871.16,87.11,43.2,3.94,2020-07-27T06:17:30,22650,50mA,45C,0.1354503049874417,0.7327586206896552,0.8642002635046113,0.8641441821247892,0.000806493579623426
870.99,87.1,43.2,3.94,2020-07-27T06:18:00,22680,50mA,45C,0.1356297093649085,0.7327586206896552,0.8640210803689065,0.8640387858347386,0.000806493579623426
