capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.97,91.3,78.04,3.96,2020-07-09T04:15:00,15300,100mA,5C,0.09149623250807319,0.7413793103448278,0.9082687747035573,0.9083052276559865,0.0010545140255063827
724.22,72.42,78.04,3.82,2020-07-09T13:28:00,48480,100mA,5C,0.28991747398636525,0.6810344827586208,0.7093227931488801,0.7093170320404721,0.0010545140255063827
724.05,72.4,78.04,3.82,2020-07-09T13:28:30,48510,100mA,5C,0.2900968783638321,0.6810344827586208,0.7091436100131752,0.7091062394603711,0.0010545140255063827
723.88,72.39,78.04,3.82,2020-07-09T13:29:00,48540,100mA,5C,0.2902762827412989,0.6810344827586208,0.7089644268774703,0.7090008431703204,0.0010545140255063827
723.37,72.33,78.04,3.82,2020-07-09T13:30:30,48630,100mA,5C,0.29081449587369934,0.6810344827586208,0.7084268774703557,0.7083684654300169,0.0010545140255063827
723.2,72.32,78.04,3.82,2020-07-09T13:31:00,48660,100mA,5C,0.2909939002511661,0.6810344827586208,0.7082476943346508,0.7082630691399662,0.0010545140255063827
722.69,72.27,78.04,3.82,2020-07-09T13:32:30,48750,100mA,5C,0.29153211338356655,0.6810344827586208,0.7077101449275363,0.7077360876897133,0.0010545140255063827
572.0,57.2,78.04,3.74,2020-07-09T20:54:00,75240,100mA,5C,0.44994617868675996,0.6465517241379313,0.5488801054018445,0.5489038785834739,0.0010545140255063827
571.66,57.16,78.04,3.74,2020-07-09T20:55:00,75300,100mA,5C,0.45030498744169356,0.6465517241379313,0.5485217391304348,0.5484822934232715,0.0010545140255063827
568.76,56.87,78.04,3.72,2020-07-09T21:03:30,75810,100mA,5C,0.45335486185862933,0.6379310344827589,0.5454650856389986,0.5454258010118044,0.0010545140255063827
567.56,56.75,78.04,3.72,2020-07-09T21:07:00,76020,100mA,5C,0.45461069250089703,0.6379310344827589,0.5442002635046113,0.5441610455311973,0.0010545140255063827
