capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.53,63.05,45.82,3.82,2020-07-29T18:02:30,64950,50mA,5C,0.3884104772156441,0.6810344827586208,0.6105718050065876,0.6105607082630691,0.0008251449449567596
629.68,62.96,45.82,3.82,2020-07-29T18:05:00,65100,50mA,5C,0.3893074991029781,0.6810344827586208,0.6096758893280632,0.6096121416526138,0.0008251449449567596
629.17,62.91,45.82,3.84,2020-07-29T18:06:30,65190,50mA,5C,0.38984571223537856,0.6896551724137931,0.6091383399209486,0.6090851602023608,0.0008251449449567596
627.63,62.76,45.82,3.84,2020-07-29T18:11:00,65460,50mA,5C,0.39146035163257986,0.6896551724137931,0.6075151515151516,0.607504215851602,0.0008251449449567596
627.46,62.74,45.82,3.84,2020-07-29T18:11:30,65490,50mA,5C,0.39163975601004664,0.6896551724137931,0.6073359683794467,0.6072934232715008,0.0008251449449567596
626.78,62.67,45.82,3.82,2020-07-29T18:13:30,65610,50mA,5C,0.3923573735199139,0.6810344827586208,0.6066192358366271,0.6065556492411467,0.0008251449449567596
626.61,62.66,45.82,3.82,2020-07-29T18:14:00,65640,50mA,5C,0.39253677789738073,0.6810344827586208,0.6064400527009223,0.6064502529510961,0.0008251449449567596
626.27,62.62,45.82,3.82,2020-07-29T18:15:00,65700,50mA,5C,0.39289558665231433,0.6810344827586208,0.6060816864295125,0.6060286677908937,0.0008251449449567596
626.1,62.61,45.82,3.84,2020-07-29T18:15:30,65730,50mA,5C,0.3930749910297811,0.6896551724137931,0.6059025032938077,0.6059232715008431,0.0008251449449567596
625.76,62.57,45.82,3.84,2020-07-29T18:16:30,65790,50mA,5C,0.39343379978471477,0.6896551724137931,0.6055441370223978,0.6055016863406408,0.0008251449449567596
625.58,62.56,45.82,3.82,2020-07-29T18:17:00,65820,50mA,5C,0.39361320416218154,0.6810344827586208,0.6053544137022399,0.6053962900505903,0.0008251449449567596
624.56,62.45,45.82,3.84,2020-07-29T18:20:00,66000,50mA,5C,0.3946896304269824,0.6896551724137931,0.6042793148880105,0.6042369308600337,0.0008251449449567596
624.22,62.42,45.82,3.84,2020-07-29T18:21:00,66060,50mA,5C,0.39504843918191607,0.6896551724137931,0.6039209486166008,0.603920741989882,0.0008251449449567596
623.54,62.35,45.82,3.82,2020-07-29T18:23:00,66180,50mA,5C,0.3957660566917833,0.6810344827586208,0.6032042160737813,0.6031829679595279,0.0008251449449567596
