capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
754.76,62.9,25.82,3.72,2020-08-10T21:44:30,78270,30mA,15C,0.4619334277620396,0.731958762886598,0.5378403346515949,0.5379250217959896,0.06345857339933458
753.91,62.83,25.82,3.74,2020-08-10T21:47:00,78420,30mA,15C,0.4628186968838527,0.7422680412371134,0.5369580336104797,0.5370531822144725,0.06345857339933458
753.4,62.78,25.82,3.72,2020-08-10T21:48:30,78510,30mA,15C,0.4633498583569405,0.731958762886598,0.5364286529858106,0.5364304396562461,0.06345857339933458
753.06,62.75,25.82,3.74,2020-08-10T21:49:30,78570,30mA,15C,0.4637039660056657,0.7422680412371134,0.5360757325693644,0.5360567941213102,0.06345857339933458
752.03,62.67,25.82,3.76,2020-08-10T21:52:30,78750,30mA,15C,0.46476628895184136,0.7525773195876289,0.5350065913077777,0.535060406028148,0.06345857339933458
751.01,62.58,25.82,3.76,2020-08-10T21:55:30,78930,30mA,15C,0.46582861189801694,0.7525773195876289,0.5339478300584395,0.5339394694233404,0.06345857339933458
750.84,62.57,25.82,3.76,2020-08-10T21:56:00,78960,30mA,15C,0.46600566572237956,0.7525773195876289,0.5337713698502164,0.5338149209116951,0.06345857339933458
750.67,62.56,25.82,3.76,2020-08-10T21:56:30,78990,30mA,15C,0.4661827195467422,0.7525773195876289,0.5335949096419933,0.5336903724000499,0.06345857339933458
749.98,62.5,25.82,3.72,2020-08-10T21:58:30,79110,30mA,15C,0.4668909348441926,0.731958762886598,0.5328786887968529,0.5329430813301781,0.06345857339933458
749.3,62.44,25.82,3.76,2020-08-10T22:00:30,79230,30mA,15C,0.46759915014164305,0.7525773195876289,0.5321728479639606,0.5321957902603064,0.06345857339933458
748.28,62.36,25.82,3.72,2020-08-10T22:03:30,79410,30mA,15C,0.4686614730878187,0.731958762886598,0.5311140867146223,0.5311994021671441,0.06345857339933458
747.77,62.31,25.82,3.76,2020-08-10T22:05:00,79500,30mA,15C,0.4691926345609065,0.7525773195876289,0.5305847060899531,0.5305766596089178,0.06345857339933458
747.6,62.3,25.82,3.76,2020-08-10T22:05:30,79530,30mA,15C,0.4693696883852691,0.7525773195876289,0.5304082458817302,0.5304521110972724,0.06345857339933458
746.74,62.23,25.82,3.72,2020-08-10T22:08:00,79680,30mA,15C,0.4702549575070821,0.731958762886598,0.5295155648283665,0.5295802715157554,0.06345857339933458
746.23,62.19,25.82,3.72,2020-08-10T22:09:30,79770,30mA,15C,0.4707861189801699,0.731958762886598,0.5289861842036974,0.5290820774691742,0.06345857339933458
746.06,62.17,25.82,3.72,2020-08-10T22:10:00,79800,30mA,15C,0.47096317280453254,0.731958762886598,0.5288097239954742,0.5288329804458837,0.06345857339933458
745.72,62.14,25.82,3.72,2020-08-10T22:11:00,79860,30mA,15C,0.47131728045325777,0.731958762886598,0.5284568035790282,0.5284593349109479,0.06345857339933458
745.38,62.11,25.82,3.72,2020-08-10T22:12:00,79920,30mA,15C,0.47167138810198295,0.731958762886598,0.5281038831625822,0.528085689376012,0.06345857339933458
745.21,62.1,25.82,3.72,2020-08-10T22:12:30,79950,30mA,15C,0.47184844192634556,0.731958762886598,0.5279274229543591,0.5279611408643667,0.06345857339933458
745.04,62.09,25.82,3.76,2020-08-10T22:13:00,79980,30mA,15C,0.4720254957507082,0.7525773195876289,0.527750962746136,0.5278365923527214,0.06345857339933458
744.86,62.07,25.82,3.72,2020-08-10T22:13:30,80010,30mA,15C,0.4722025495750708,0.731958762886598,0.5275641225256646,0.5275874953294308,0.06345857339933458
744.52,62.04,25.82,3.76,2020-08-10T22:14:30,80070,30mA,15C,0.47255665722379603,0.7525773195876289,0.5272112021092185,0.5272138497944949,0.06345857339933458
744.35,62.03,25.82,3.76,2020-08-10T22:15:00,80100,30mA,15C,0.4727337110481586,0.7525773195876289,0.5270347419009954,0.5270893012828497,0.06345857339933458
743.84,61.99,25.82,3.76,2020-08-10T22:16:30,80190,30mA,15C,0.47326487252124644,0.7525773195876289,0.5265053612763263,0.5265911072362686,0.06345857339933458
743.16,61.93,25.82,3.72,2020-08-10T22:18:30,80310,30mA,15C,0.47397308781869685,0.731958762886598,0.5257995204434341,0.5258438161663969,0.06345857339933458
742.48,61.87,25.82,3.72,2020-08-10T22:20:30,80430,30mA,15C,0.47468130311614726,0.731958762886598,0.525093679610542,0.525096525096525,0.06345857339933458
742.13,61.84,25.82,3.72,2020-08-10T22:21:30,80490,30mA,15C,0.4750354107648725,0.731958762886598,0.5247303791818474,0.5247228795615893,0.06345857339933458
741.96,61.83,25.82,3.7,2020-08-10T22:22:00,80520,30mA,15C,0.4752124645892351,0.7216494845360826,0.5245539189736245,0.5245983310499439,0.06345857339933458
740.77,61.73,25.82,3.76,2020-08-10T22:25:30,80730,30mA,15C,0.47645184135977336,0.7525773195876289,0.5233186975160631,0.5233528459334911,0.06345857339933458
740.09,61.67,25.82,3.74,2020-08-10T22:27:30,80850,30mA,15C,0.4771600566572238,0.7422680412371134,0.5226128566831709,0.5226055548636194,0.06345857339933458
738.89,61.57,25.82,3.72,2020-08-10T22:31:00,81060,30mA,15C,0.47839943342776203,0.731958762886598,0.5213672552133611,0.5213600697471665,0.06345857339933458
736.33,61.36,25.82,3.72,2020-08-10T22:38:30,81510,30mA,15C,0.4810552407932011,0.731958762886598,0.5187099720777671,0.5187445510026155,0.06345857339933458
