capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.49,89.87,39.2,3.64,2020-08-26T05:56:00,21360,50mA,45C,0.12606232294617564,0.6907216494845361,0.873872471169516,0.8738323577033256,0.1720360301874544
1078.32,89.86,39.2,3.64,2020-08-26T05:56:30,21390,50mA,45C,0.12623937677053823,0.6907216494845361,0.8736960109612928,0.8737078091916801,0.1720360301874544
1078.15,89.85,39.2,3.64,2020-08-26T05:57:00,21420,50mA,45C,0.12641643059490085,0.6907216494845361,0.87351955075307,0.8735832606800349,0.1720360301874544
1056.14,88.01,39.2,3.62,2020-08-26T07:01:30,25290,50mA,45C,0.14925637393767704,0.6804123711340206,0.8506731437943098,0.8506663345373024,0.1720360301874544
1053.92,87.83,39.2,3.62,2020-08-26T07:08:00,25680,50mA,45C,0.15155807365439092,0.6804123711340206,0.8483687810751617,0.8484244613276872,0.1720360301874544
1026.62,85.55,39.2,3.62,2020-08-26T08:28:00,30480,50mA,45C,0.17988668555240792,0.6804123711340206,0.82003134763699,0.8200274006725619,0.1720360301874544
1024.74,85.39,39.2,3.62,2020-08-26T08:33:30,30810,50mA,45C,0.18183427762039658,0.6804123711340206,0.8180799053342884,0.8180346244862375,0.1720360301874544
985.49,82.12,39.2,3.6,2020-08-26T10:28:30,37710,50mA,45C,0.22255665722379603,0.6701030927835052,0.7773383572592616,0.777307261178229,0.1720360301874544
985.32,82.11,39.2,3.6,2020-08-26T10:29:00,37740,50mA,45C,0.22273371104815862,0.6701030927835052,0.7771618970510386,0.7771827126665836,0.1720360301874544
984.98,82.08,39.2,3.6,2020-08-26T10:30:00,37800,50mA,45C,0.22308781869688385,0.6701030927835052,0.7768089766345925,0.7768090671316479,0.1720360301874544
984.29,82.02,39.2,3.6,2020-08-26T10:32:00,37920,50mA,45C,0.22379603399433426,0.6701030927835052,0.7760927557894519,0.7760617760617761,0.1720360301874544
983.78,81.98,39.2,3.6,2020-08-26T10:33:30,38010,50mA,45C,0.22432719546742208,0.6701030927835052,0.7755633751647826,0.7755635820151949,0.1720360301874544
983.44,81.95,39.2,3.6,2020-08-26T10:34:30,38070,50mA,45C,0.22468130311614729,0.6701030927835052,0.7752104547483367,0.775189936480259,0.1720360301874544
983.1,81.92,39.2,3.6,2020-08-26T10:35:30,38130,50mA,45C,0.22503541076487252,0.6701030927835052,0.7748575343318906,0.7748162909453233,0.1720360301874544
982.93,81.91,39.2,3.6,2020-08-26T10:36:00,38160,50mA,45C,0.2252124645892351,0.6701030927835052,0.7746810741236674,0.7746917424336779,0.1720360301874544
982.42,81.87,39.2,3.6,2020-08-26T10:37:30,38250,50mA,45C,0.22574362606232293,0.6701030927835052,0.7741516934989983,0.7741935483870968,0.1720360301874544
979.69,81.64,39.2,3.6,2020-08-26T10:45:30,38730,50mA,45C,0.22857648725212462,0.6701030927835052,0.7713179501551812,0.7713289326192552,0.1720360301874544
978.32,81.53,39.2,3.6,2020-08-26T10:49:30,38970,50mA,45C,0.22999291784702547,0.6701030927835052,0.7698958884771485,0.769958898991157,0.1720360301874544
977.81,81.48,39.2,3.6,2020-08-26T10:51:00,39060,50mA,45C,0.2305240793201133,0.6701030927835052,0.7693665078524792,0.7693361564329306,0.1720360301874544
977.64,81.47,39.2,3.6,2020-08-26T10:51:30,39090,50mA,45C,0.2307011331444759,0.6701030927835052,0.7691900476442561,0.7692116079212854,0.1720360301874544
974.4,81.2,39.2,3.6,2020-08-26T11:01:00,39660,50mA,45C,0.23406515580736542,0.6701030927835052,0.76582692367577,0.7658487981068627,0.1720360301874544
