capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
639.4,53.28,31.78,3.46,2020-08-13T03:22:30,98550,30mA,25C,0.5816218130311614,0.597938144329897,0.41809651335388576,0.41810935359322454,0.11182341962184533
638.55,53.21,31.78,3.46,2020-08-13T03:25:00,98700,30mA,25C,0.5825070821529744,0.597938144329897,0.41721421231277045,0.4172375140117076,0.11182341962184533
636.5,53.04,31.78,3.46,2020-08-13T03:31:00,99060,30mA,25C,0.5846317280453257,0.597938144329897,0.4150863098018456,0.41512018931373773,0.11182341962184533
636.33,53.02,31.78,3.46,2020-08-13T03:31:30,99090,30mA,25C,0.5848087818696883,0.597938144329897,0.41490984959362254,0.41487109229044716,0.11182341962184533
635.48,52.95,31.78,3.46,2020-08-13T03:34:00,99240,30mA,25C,0.5856940509915014,0.597938144329897,0.41402754855250734,0.4139992527089301,0.11182341962184533
635.3,52.94,31.78,3.46,2020-08-13T03:34:30,99270,30mA,25C,0.585871104815864,0.597938144329897,0.4138407083320358,0.4138747041972848,0.11182341962184533
635.13,52.92,31.78,3.46,2020-08-13T03:35:00,99300,30mA,25C,0.5860481586402266,0.597938144329897,0.41366424812381275,0.4136256071739943,0.11182341962184533
634.62,52.88,31.78,3.46,2020-08-13T03:36:30,99390,30mA,25C,0.5865793201133144,0.597938144329897,0.41313486749914363,0.4131274131274132,0.11182341962184533
633.94,52.83,31.78,3.46,2020-08-13T03:38:30,99510,30mA,25C,0.5872875354107648,0.597938144329897,0.4124290266662515,0.4125046705691867,0.11182341962184533
633.6,52.8,31.78,3.46,2020-08-13T03:39:30,99570,30mA,25C,0.5876416430594901,0.597938144329897,0.4120761062498054,0.4121310250342508,0.11182341962184533
633.43,52.78,31.78,3.46,2020-08-13T03:40:00,99600,30mA,25C,0.5878186968838527,0.597938144329897,0.41189964604158225,0.41188192801096024,0.11182341962184533
633.26,52.77,31.78,3.46,2020-08-13T03:40:30,99630,30mA,25C,0.5879957507082153,0.597938144329897,0.4117231858333593,0.411757379499315,0.11182341962184533
633.09,52.75,31.78,3.46,2020-08-13T03:41:00,99660,30mA,25C,0.5881728045325778,0.597938144329897,0.4115467256251363,0.41150828247602445,0.11182341962184533
632.92,52.74,31.78,3.46,2020-08-13T03:41:30,99690,30mA,25C,0.5883498583569404,0.597938144329897,0.41137026541691313,0.4113837339643791,0.11182341962184533
631.38,52.61,31.78,3.46,2020-08-13T03:46:00,99960,30mA,25C,0.589943342776204,0.597938144329897,0.4097717435306574,0.40976460331299036,0.11182341962184533
631.21,52.6,31.78,3.46,2020-08-13T03:46:30,99990,30mA,25C,0.5901203966005665,0.597938144329897,0.40959528332243433,0.40964005480134513,0.11182341962184533
630.19,52.51,31.78,3.46,2020-08-13T03:49:30,100170,30mA,25C,0.5911827195467422,0.597938144329897,0.4085365220730961,0.4085191181965375,0.11182341962184533
629.5,52.46,31.78,3.46,2020-08-13T03:51:30,100290,30mA,25C,0.5918909348441926,0.597938144329897,0.40782030122795543,0.40789637563831116,0.11182341962184533
628.65,52.38,31.78,3.46,2020-08-13T03:54:00,100440,30mA,25C,0.5927762039660056,0.597938144329897,0.40693800018684023,0.4068999875451489,0.11182341962184533
