capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.61,60.23,30.47,3.84,2020-06-15T21:21:30,76890,30mA,35C,0.3736696311415658,0.6862745098039214,0.5921657482260576,0.6263271633937798,0.12513683352186328
662.44,60.21,30.47,3.84,2020-06-15T21:22:00,76920,30mA,35C,0.37381542498906545,0.6862745098039214,0.5920072356336308,0.6261392464530677,0.12513683352186328
662.1,60.18,30.47,3.84,2020-06-15T21:23:00,76980,30mA,35C,0.3741070126840647,0.6862745098039214,0.5916902104487771,0.6258573710419993,0.12513683352186328
661.08,60.09,30.47,3.84,2020-06-15T21:26:00,77160,30mA,35C,0.37498177576906255,0.6862745098039214,0.5907391348942161,0.6250117448087945,0.12513683352186328
660.91,60.07,30.47,3.82,2020-06-15T21:26:30,77190,30mA,35C,0.3751275696165622,0.6764705882352937,0.5905806223017892,0.6248238278680822,0.12513683352186328
660.74,60.06,30.47,3.82,2020-06-15T21:27:00,77220,30mA,35C,0.3752733634640618,0.6764705882352937,0.5904221097093625,0.6247298693977261,0.12513683352186328
660.57,60.04,30.47,3.84,2020-06-15T21:27:30,77250,30mA,35C,0.37541915731156145,0.6862745098039214,0.5902635971169357,0.6245419524570139,0.12513683352186328
660.22,60.01,30.47,3.84,2020-06-15T21:28:30,77310,30mA,35C,0.3757107450065607,0.6862745098039214,0.5899372476619392,0.6242600770459457,0.12513683352186328
660.05,60.0,30.47,3.82,2020-06-15T21:29:00,77340,30mA,35C,0.37585653885406034,0.6764705882352937,0.5897787350695124,0.6241661185755896,0.12513683352186328
659.2,59.92,30.47,3.84,2020-06-15T21:31:30,77490,30mA,35C,0.3765855080915585,0.6862745098039214,0.5889861721073782,0.6234144508127407,0.12513683352186328
659.03,59.9,30.47,3.82,2020-06-15T21:32:00,77520,30mA,35C,0.3767313019390582,0.6764705882352937,0.5888276595149514,0.6232265338720285,0.12513683352186328
658.52,59.86,30.47,3.82,2020-06-15T21:33:30,77610,30mA,35C,0.3771686834815571,0.6764705882352937,0.5883521217376709,0.622850699990604,0.12513683352186328
