capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
687.87,62.52,111.54,3.68,2020-06-03T20:07:00,72420,100mA,25C,0.3519463478641201,0.6078431372549018,0.6157188546066557,0.6478436531053274,0.12650719715589118
685.82,62.34,111.54,3.68,2020-06-03T20:13:00,72780,100mA,25C,0.35369587403411573,0.6078431372549018,0.613807379227391,0.6461524006389175,0.12650719715589118
685.48,62.31,111.54,3.68,2020-06-03T20:14:00,72840,100mA,25C,0.353987461729115,0.6078431372549018,0.6134903540425373,0.6458705252278493,0.12650719715589118
685.31,62.29,111.54,3.68,2020-06-03T20:14:30,72870,100mA,25C,0.3541332555766147,0.6078431372549018,0.6133318414501104,0.645682608287137,0.12650719715589118
685.14,62.28,111.54,3.68,2020-06-03T20:15:00,72900,100mA,25C,0.3542790494241143,0.6078431372549018,0.6131733288576836,0.6455886498167809,0.12650719715589118
683.6,62.14,111.54,3.68,2020-06-03T20:19:30,73170,100mA,25C,0.355591194051611,0.6078431372549018,0.6117373912556995,0.6442732312317955,0.12650719715589118
682.75,62.06,111.54,3.66,2020-06-03T20:22:00,73320,100mA,25C,0.3563201632891092,0.5980392156862744,0.6109448282935653,0.6435215634689467,0.12650719715589118
682.58,62.04,111.54,3.68,2020-06-03T20:22:30,73350,100mA,25C,0.35646595713660884,0.6078431372549018,0.6107863157011385,0.6433336465282344,0.12650719715589118
682.07,62.0,111.54,3.68,2020-06-03T20:24:00,73440,100mA,25C,0.35690333867910773,0.6078431372549018,0.610310777923858,0.6429578126468101,0.12650719715589118
681.73,61.97,111.54,3.68,2020-06-03T20:25:00,73500,100mA,25C,0.357194926374107,0.6078431372549018,0.6099937527390044,0.6426759372357417,0.12650719715589118
681.21,61.92,111.54,3.66,2020-06-03T20:26:30,73590,100mA,25C,0.3576323079166059,0.5980392156862744,0.6095088906915811,0.6422061448839612,0.12650719715589118
