capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.63,75.87,95.75,3.9,2020-06-05T12:57:30,46650,100mA,35C,0.2267094328619332,0.7156862745098036,0.7525618432217218,0.7732782110307244,0.12624029149681507
781.22,71.01,95.75,3.9,2020-06-05T15:34:00,56040,100mA,35C,0.27234290712931913,0.7156862745098036,0.7027609163892696,0.7276143944376585,0.12624029149681507
780.71,70.97,95.75,3.9,2020-06-05T15:35:30,56130,100mA,35C,0.272780288671818,0.7156862745098036,0.7022853786119891,0.727238560556234,0.12624029149681507
778.66,70.78,95.75,3.9,2020-06-05T15:41:30,56490,100mA,35C,0.27452981484181366,0.7156862745098036,0.7003739032327244,0.7254533496194682,0.12624029149681507
773.88,70.34,95.75,3.88,2020-06-05T15:55:30,57330,100mA,35C,0.27861204257180344,0.7058823529411762,0.6959169021044878,0.7213191769237997,0.12624029149681507
770.13,70.0,95.75,3.88,2020-06-05T16:06:30,57990,100mA,35C,0.28181950721679544,0.7058823529411762,0.6924203008009547,0.7181245889316922,0.12624029149681507
766.88,69.71,95.75,3.88,2020-06-05T16:16:00,58560,100mA,35C,0.2845895903192885,0.7058823529411762,0.6893899130045595,0.715399793291365,0.12624029149681507
762.45,69.31,95.75,3.88,2020-06-05T16:29:00,59340,100mA,35C,0.28838023035427907,0.7058823529411762,0.6852592613313193,0.711641454477121,0.12624029149681507
761.25,69.2,95.75,3.88,2020-06-05T16:32:30,59550,100mA,35C,0.2894007872867765,0.7058823529411762,0.6841403489141887,0.710607911303204,0.12624029149681507
761.08,69.18,95.75,3.88,2020-06-05T16:33:00,59580,100mA,35C,0.2895465811342761,0.7058823529411762,0.6839818363217619,0.7104199943624918,0.12624029149681507
758.52,68.95,95.75,3.88,2020-06-05T16:40:30,60030,100mA,35C,0.29173348884677064,0.7058823529411762,0.6815948231652167,0.7082589495443014,0.12624029149681507
758.35,68.93,95.75,3.88,2020-06-05T16:41:00,60060,100mA,35C,0.29187928269427027,0.7058823529411762,0.6814363105727899,0.7080710326035892,0.12624029149681507
753.06,68.45,95.75,3.88,2020-06-05T16:56:30,60990,100mA,35C,0.296398891966759,0.7058823529411762,0.6765037716672726,0.7035610260264963,0.12624029149681507
751.35,68.3,95.75,3.88,2020-06-05T17:01:30,61290,100mA,35C,0.29785683044175537,0.7058823529411762,0.6749093214728616,0.7021516489711547,0.12624029149681507
