capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
726.1,66.0,27.96,3.8,2020-06-19T18:15:30,65730,30mA,5C,0.3194343198717014,0.6666666666666663,0.6513655393624064,0.6805412007892511,0.12509440583318177
725.58,65.95,27.96,3.8,2020-06-19T18:17:00,65820,30mA,5C,0.3198717014142003,0.6666666666666663,0.6508806773149831,0.6800714084374706,0.12509440583318177
724.73,65.88,27.96,3.8,2020-06-19T18:19:30,65970,30mA,5C,0.3206006706516985,0.6666666666666663,0.650088114352849,0.6794136991449778,0.12509440583318177
724.39,65.84,27.96,3.8,2020-06-19T18:20:30,66030,30mA,5C,0.32089225834669777,0.6666666666666663,0.6497710891679953,0.6790378652635535,0.12509440583318177
723.88,65.8,27.96,3.8,2020-06-19T18:22:00,66120,30mA,5C,0.32132963988919666,0.6666666666666663,0.6492955513907148,0.678662031382129,0.12509440583318177
723.54,65.77,27.96,3.8,2020-06-19T18:23:00,66180,30mA,5C,0.3216212275841959,0.6666666666666663,0.6489785262058612,0.6783801559710607,0.12509440583318177
710.91,64.62,27.96,3.8,2020-06-19T19:00:00,68400,30mA,5C,0.33240997229916897,0.6666666666666663,0.6372019730155621,0.667574931880109,0.12509440583318177
709.88,64.53,27.96,3.78,2020-06-19T19:03:00,68580,30mA,5C,0.33328473538416675,0.6568627450980389,0.6362415731908584,0.666729305646904,0.12509440583318177
709.71,64.51,27.96,3.8,2020-06-19T19:03:30,68610,30mA,5C,0.3334305292316664,0.6666666666666663,0.6360830605984317,0.6665413887061918,0.12509440583318177
613.46,55.76,27.96,3.78,2020-06-19T23:45:30,85530,30mA,5C,0.4156582592214608,0.6568627450980389,0.5463369604744188,0.584327727144602,0.12509440583318177
613.29,55.74,27.96,3.78,2020-06-19T23:46:00,85560,30mA,5C,0.41580405306896046,0.6568627450980389,0.546178447881992,0.5841398102038898,0.12509440583318177
613.12,55.73,27.96,3.78,2020-06-19T23:46:30,85590,30mA,5C,0.4159498469164601,0.6568627450980389,0.5460199352895652,0.5840458517335337,0.12509440583318177
612.78,55.7,27.96,3.76,2020-06-19T23:47:30,85650,30mA,5C,0.4162414346114594,0.6470588235294115,0.5457029101047115,0.5837639763224655,0.12509440583318177
612.61,55.68,27.96,3.78,2020-06-19T23:48:00,85680,30mA,5C,0.41638722845895904,0.6568627450980389,0.5455443975122847,0.5835760593817532,0.12509440583318177
612.27,55.65,27.96,3.76,2020-06-19T23:49:00,85740,30mA,5C,0.4166788161539583,0.6470588235294115,0.545227372327431,0.5832941839706849,0.12509440583318177
611.93,55.62,27.96,3.78,2020-06-19T23:50:00,85800,30mA,5C,0.41697040384895756,0.6568627450980389,0.5449103471425774,0.5830123085596166,0.12509440583318177
611.76,55.6,27.96,3.78,2020-06-19T23:50:30,85830,30mA,5C,0.4171161976964572,0.6568627450980389,0.5447518345501505,0.5828243916189044,0.12509440583318177
