capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.01,41.72,29.32,3.7,2020-06-16T07:18:00,112680,30mA,35C,0.547601691208631,0.6176470588235292,0.4023236081195744,0.45241003476463404,0.12511739454099327
454.58,41.32,29.32,3.7,2020-06-16T07:31:00,113460,30mA,35C,0.5513923312436215,0.6176470588235292,0.3981929564463341,0.44865169595038995,0.12511739454099327
454.4,41.3,29.32,3.7,2020-06-16T07:31:30,113490,30mA,35C,0.5515381250911211,0.6176470588235292,0.3980251195837645,0.4484637790096777,0.12511739454099327
454.23,41.28,29.32,3.7,2020-06-16T07:32:00,113520,30mA,35C,0.5516839189386208,0.6176470588235292,0.39786660699133775,0.4482758620689655,0.12511739454099327
453.72,41.24,29.32,3.7,2020-06-16T07:33:30,113610,30mA,35C,0.5521213004811196,0.6176470588235292,0.39739106921405726,0.4479000281875411,0.12511739454099327
453.38,41.21,29.32,3.7,2020-06-16T07:34:30,113670,30mA,35C,0.552412888176119,0.6176470588235292,0.3970740440292036,0.4476181527764728,0.12511739454099327
452.53,41.13,29.32,3.7,2020-06-16T07:37:00,113820,30mA,35C,0.5531418574136171,0.6176470588235292,0.3962814810670694,0.44686648501362397,0.12511739454099327
452.36,41.11,29.32,3.7,2020-06-16T07:37:30,113850,30mA,35C,0.5532876512611168,0.6176470588235292,0.3961229684746426,0.4466785680729118,0.12511739454099327
452.19,41.1,29.32,3.7,2020-06-16T07:38:00,113880,30mA,35C,0.5534334451086164,0.6176470588235292,0.3959644558822158,0.4465846096025557,0.12511739454099327
452.01,41.08,29.32,3.7,2020-06-16T07:38:30,113910,30mA,35C,0.553579238956116,0.6176470588235292,0.3957966190196462,0.44639669266184345,0.12511739454099327
451.84,41.07,29.32,3.7,2020-06-16T07:39:00,113940,30mA,35C,0.5537250328036156,0.6176470588235292,0.39563810642721936,0.44630273419148736,0.12511739454099327
451.67,41.05,29.32,3.7,2020-06-16T07:39:30,113970,30mA,35C,0.5538708266511153,0.6176470588235292,0.3954795938347926,0.4461148172507751,0.12511739454099327
451.5,41.04,29.32,3.7,2020-06-16T07:40:00,114000,30mA,35C,0.5540166204986149,0.6176470588235292,0.3953210812423657,0.446020858780419,0.12511739454099327
449.8,40.88,29.32,3.7,2020-06-16T07:45:00,114300,30mA,35C,0.5554745589736113,0.6176470588235292,0.39373595531809746,0.44451752325472144,0.12511739454099327
449.28,40.83,29.32,3.7,2020-06-16T07:46:30,114390,30mA,35C,0.5559119405161101,0.6176470588235292,0.3932510932706742,0.44404773090294086,0.12511739454099327
448.43,40.76,29.32,3.7,2020-06-16T07:49:00,114540,30mA,35C,0.5566409097536084,0.6176470588235292,0.39245853030854005,0.44339002161044816,0.12511739454099327
447.92,40.71,29.32,3.7,2020-06-16T07:50:30,114630,30mA,35C,0.5570782912961073,0.6176470588235292,0.3919829925312596,0.4429202292586677,0.12511739454099327
447.58,40.68,29.32,3.7,2020-06-16T07:51:30,114690,30mA,35C,0.5573698789911066,0.6176470588235292,0.3916659673464059,0.44263835384759936,0.12511739454099327
