capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
861.09,86.11,82.23,3.88,2020-07-01T06:47:00,24420,100mA,15C,0.1460351632579835,0.7068965517241381,0.8535862977602108,0.8536045531197302,0.0010843419723562562
847.09,84.71,82.23,3.86,2020-07-01T07:28:00,26880,100mA,15C,0.16074632221026194,0.6982758620689655,0.8388300395256917,0.8388490725126475,0.0010843419723562562
662.62,66.26,82.23,3.72,2020-07-01T16:28:30,59310,100mA,15C,0.35468245425188377,0.6379310344827589,0.6443952569169961,0.6443929173693087,0.0010843419723562562
661.59,66.16,82.23,3.72,2020-07-01T16:31:30,59490,100mA,15C,0.35575888051668464,0.6379310344827589,0.6433096179183136,0.6433389544688026,0.0010843419723562562
661.25,66.12,82.23,3.72,2020-07-01T16:32:30,59550,100mA,15C,0.35611768927161824,0.6379310344827589,0.6429512516469038,0.6429173693086003,0.0010843419723562562
661.08,66.11,82.23,3.72,2020-07-01T16:33:00,59580,100mA,15C,0.356297093649085,0.6379310344827589,0.642772068511199,0.6428119730185498,0.0010843419723562562
660.91,66.09,82.23,3.72,2020-07-01T16:33:30,59610,100mA,15C,0.35647649802655185,0.6379310344827589,0.6425928853754941,0.6426011804384486,0.0010843419723562562
659.2,65.92,82.23,3.72,2020-07-01T16:38:30,59910,100mA,15C,0.35827054180122,0.6379310344827589,0.6407905138339921,0.6408094435075885,0.0010843419723562562
658.86,65.88,82.23,3.72,2020-07-01T16:39:30,59970,100mA,15C,0.3586293505561536,0.6379310344827589,0.6404321475625824,0.6403878583473861,0.0010843419723562562
658.52,65.85,82.23,3.72,2020-07-01T16:40:30,60030,100mA,15C,0.3589881593110872,0.6379310344827589,0.6400737812911725,0.6400716694772344,0.0010843419723562562
658.18,65.81,82.23,3.72,2020-07-01T16:41:30,60090,100mA,15C,0.3593469680660208,0.6379310344827589,0.6397154150197628,0.6396500843170321,0.0010843419723562562
658.01,65.8,82.23,3.72,2020-07-01T16:42:00,60120,100mA,15C,0.3595263724434876,0.6379310344827589,0.639536231884058,0.6395446880269814,0.0010843419723562562
657.67,65.76,82.23,3.72,2020-07-01T16:43:00,60180,100mA,15C,0.3598851811984212,0.6379310344827589,0.6391778656126482,0.6391231028667791,0.0010843419723562562
656.98,65.7,82.23,3.72,2020-07-01T16:45:00,60300,100mA,15C,0.3606027987082885,0.6379310344827589,0.6384505928853755,0.6384907251264755,0.0010843419723562562
655.28,65.52,82.23,3.72,2020-07-01T16:50:00,60600,100mA,15C,0.3623968424829566,0.6379310344827589,0.6366587615283267,0.6365935919055649,0.0010843419723562562
655.11,65.51,82.23,3.72,2020-07-01T16:50:30,60630,100mA,15C,0.3625762468604234,0.6379310344827589,0.6364795783926219,0.6364881956155144,0.0010843419723562562
