capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.19,84.42,51.2,3.8,2020-07-25T07:36:30,27390,50mA,35C,0.16379619662719772,0.6724137931034484,0.8357733860342557,0.8357925801011805,0.0008634443134656663
843.34,84.33,51.2,3.8,2020-07-25T07:39:00,27540,50mA,35C,0.16469321851453175,0.6724137931034484,0.8348774703557312,0.8348440134907251,0.0008634443134656663
843.17,84.32,51.2,3.8,2020-07-25T07:39:30,27570,50mA,35C,0.16487262289199855,0.6724137931034484,0.8346982872200263,0.8347386172006744,0.0008634443134656663
842.66,84.26,51.2,3.8,2020-07-25T07:41:00,27660,50mA,35C,0.165410836024399,0.6724137931034484,0.8341607378129117,0.8341062394603711,0.0008634443134656663
842.32,84.23,51.2,3.8,2020-07-25T07:42:00,27720,50mA,35C,0.16576964477933262,0.6724137931034484,0.833802371541502,0.8337900505902193,0.0008634443134656663
842.14,84.21,51.2,3.8,2020-07-25T07:42:30,27750,50mA,35C,0.16594904915679942,0.6724137931034484,0.8336126482213438,0.833579258010118,0.0008634443134656663
841.63,84.16,51.2,3.8,2020-07-25T07:44:00,27840,50mA,35C,0.16648726228919986,0.6724137931034484,0.8330750988142293,0.833052276559865,0.0008634443134656663
841.46,84.14,51.2,3.8,2020-07-25T07:44:30,27870,50mA,35C,0.16666666666666666,0.6724137931034484,0.8328959156785244,0.8328414839797639,0.0008634443134656663
840.61,84.06,51.2,3.8,2020-07-25T07:47:00,28020,50mA,35C,0.16756368855400072,0.6724137931034484,0.832,0.8319983136593593,0.0008634443134656663
839.41,83.94,51.2,3.8,2020-07-25T07:50:30,28230,50mA,35C,0.1688195191962684,0.6724137931034484,0.8307351778656126,0.830733558178752,0.0008634443134656663
839.07,83.91,51.2,3.8,2020-07-25T07:51:30,28290,50mA,35C,0.16917832795120202,0.6724137931034484,0.830376811594203,0.8304173693086003,0.0008634443134656663
838.9,83.89,51.2,3.8,2020-07-25T07:52:00,28320,50mA,35C,0.16935773232866883,0.6724137931034484,0.830197628458498,0.8302065767284992,0.0008634443134656663
837.03,83.7,51.2,3.8,2020-07-25T07:57:30,28650,50mA,35C,0.17133118048080373,0.6724137931034484,0.8282266139657444,0.8282040472175379,0.0008634443134656663
836.34,83.63,51.2,3.8,2020-07-25T07:59:30,28770,50mA,35C,0.17204879799067097,0.6724137931034484,0.8274993412384717,0.8274662731871838,0.0008634443134656663
836.0,83.6,51.2,3.8,2020-07-25T08:00:30,28830,50mA,35C,0.1724076067456046,0.6724137931034484,0.827140974967062,0.827150084317032,0.0008634443134656663
