capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.55,59.55,51.42,3.88,2020-07-23T19:45:00,71100,50mA,25C,0.4251883745963402,0.7068965517241381,0.5737022397891962,0.5736720067453626,0.000865010458646328
594.53,59.45,51.42,3.88,2020-07-23T19:48:00,71280,50mA,25C,0.426264800861141,0.7068965517241381,0.572627140974967,0.5726180438448567,0.000865010458646328
593.84,59.38,51.42,3.88,2020-07-23T19:50:00,71400,50mA,25C,0.42698241837100825,0.7068965517241381,0.5718998682476943,0.5718802698145026,0.000865010458646328
593.67,59.36,51.42,3.88,2020-07-23T19:50:30,71430,50mA,25C,0.4271618227484751,0.7068965517241381,0.5717206851119894,0.5716694772344013,0.000865010458646328
593.5,59.35,51.42,3.88,2020-07-23T19:51:00,71460,50mA,25C,0.42734122712594186,0.7068965517241381,0.5715415019762846,0.5715640809443507,0.000865010458646328
592.99,59.3,51.42,3.88,2020-07-23T19:52:30,71550,50mA,25C,0.4278794402583423,0.7068965517241381,0.57100395256917,0.5710370994940978,0.000865010458646328
592.82,59.28,51.42,3.88,2020-07-23T19:53:00,71580,50mA,25C,0.4280588446358091,0.7068965517241381,0.5708247694334652,0.5708263069139966,0.000865010458646328
592.65,59.26,51.42,3.86,2020-07-23T19:53:30,71610,50mA,25C,0.42823824901327595,0.6982758620689655,0.5706455862977602,0.5706155143338955,0.000865010458646328
591.97,59.19,51.42,3.86,2020-07-23T19:55:30,71730,50mA,25C,0.42895586652314316,0.6982758620689655,0.5699288537549407,0.5698777403035413,0.000865010458646328
589.58,58.95,51.42,3.86,2020-07-23T20:02:30,72150,50mA,25C,0.4314675278076785,0.6982758620689655,0.5674097496706193,0.5673482293423272,0.000865010458646328
