capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.01,79.83,49.43,3.52,2020-08-22T11:49:00,42540,50mA,25C,0.25106232294617564,0.6288659793814433,0.7488140836006186,0.7487856520114584,0.2550515296599854
954.26,79.52,49.43,3.56,2020-08-22T12:00:00,43200,50mA,25C,0.254957507082153,0.6494845360824744,0.7449215790074633,0.7449246481504546,0.2550515296599854
954.09,79.51,49.43,3.52,2020-08-22T12:00:30,43230,50mA,25C,0.25513456090651554,0.6288659793814433,0.7447451187992402,0.7448000996388094,0.2550515296599854
953.92,79.49,49.43,3.52,2020-08-22T12:01:00,43260,50mA,25C,0.25531161473087816,0.6288659793814433,0.7445686585910171,0.7445510026155187,0.2550515296599854
953.75,79.48,49.43,3.52,2020-08-22T12:01:30,43290,50mA,25C,0.25548866855524077,0.6288659793814433,0.7443921983827941,0.7444264541038735,0.2550515296599854
952.89,79.41,49.43,3.52,2020-08-22T12:04:00,43440,50mA,25C,0.2563739376770538,0.6288659793814433,0.7434995173294304,0.7435546145223565,0.2550515296599854
952.38,79.37,49.43,3.52,2020-08-22T12:05:30,43530,50mA,25C,0.25690509915014165,0.6288659793814433,0.7429701367047613,0.7430564204757754,0.2550515296599854
952.04,79.34,49.43,3.52,2020-08-22T12:06:30,43590,50mA,25C,0.2572592067988668,0.6288659793814433,0.7426172162883152,0.7426827749408396,0.2550515296599854
951.7,79.31,49.43,3.52,2020-08-22T12:07:30,43650,50mA,25C,0.25761331444759206,0.6288659793814433,0.7422642958718692,0.7423091294059037,0.2550515296599854
950.5,79.21,49.43,3.52,2020-08-22T12:11:00,43860,50mA,25C,0.2588526912181303,0.6288659793814433,0.7410186944020594,0.7410636442894507,0.2550515296599854
950.16,79.18,49.43,3.52,2020-08-22T12:12:00,43920,50mA,25C,0.2592067988668555,0.6288659793814433,0.7406657739856133,0.740689998754515,0.2550515296599854
949.99,79.17,49.43,3.52,2020-08-22T12:12:30,43950,50mA,25C,0.2593838526912181,0.6288659793814433,0.7404893137773902,0.7405654502428697,0.2550515296599854
949.82,79.15,49.43,3.52,2020-08-22T12:13:00,43980,50mA,25C,0.2595609065155807,0.6288659793814433,0.7403128535691673,0.7403163532195791,0.2550515296599854
949.65,79.14,49.43,3.58,2020-08-22T12:13:30,44010,50mA,25C,0.25973796033994334,0.6597938144329898,0.7401363933609442,0.7401918047079338,0.2550515296599854
948.28,79.02,49.43,3.52,2020-08-22T12:17:30,44250,50mA,25C,0.26115439093484416,0.6288659793814433,0.7387143316829113,0.7386972225681903,0.2550515296599854
