capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
697.25,58.1,43.74,3.68,2020-08-21T00:32:00,88320,50mA,15C,0.5212464589235127,0.7113402061855671,0.47814488421096335,0.47814173620625233,0.20887770835023944
696.91,58.07,43.74,3.64,2020-08-21T00:33:00,88380,50mA,15C,0.521600566572238,0.6907216494845361,0.47779196379451727,0.47776809067131654,0.20887770835023944
696.23,58.02,43.74,3.68,2020-08-21T00:35:00,88500,50mA,15C,0.5223087818696883,0.7113402061855671,0.4770861229616251,0.47714534811309006,0.20887770835023944
696.06,58.0,43.74,3.68,2020-08-21T00:35:30,88530,50mA,15C,0.5224858356940509,0.7113402061855671,0.47690966275340196,0.4768962510897995,0.20887770835023944
695.55,57.96,43.74,3.68,2020-08-21T00:37:00,88620,50mA,15C,0.5230169971671388,0.7113402061855671,0.47638028212873285,0.47639805704321836,0.20887770835023944
695.38,57.95,43.74,3.64,2020-08-21T00:37:30,88650,50mA,15C,0.5231940509915014,0.6907216494845361,0.4762038219205099,0.47627350853157313,0.20887770835023944
694.86,57.9,43.74,3.68,2020-08-21T00:39:00,88740,50mA,15C,0.5237252124645893,0.7113402061855671,0.4756640612835923,0.47565076597334666,0.20887770835023944
694.69,57.89,43.74,3.68,2020-08-21T00:39:30,88770,50mA,15C,0.5239022662889518,0.7113402061855671,0.47548760107536936,0.4755262174617013,0.20887770835023944
694.52,57.88,43.74,3.68,2020-08-21T00:40:00,88800,50mA,15C,0.5240793201133144,0.7113402061855671,0.4753111408671462,0.4754016689500561,0.20887770835023944
694.35,57.86,43.74,3.68,2020-08-21T00:40:30,88830,50mA,15C,0.524256373937677,0.7113402061855671,0.47513468065892317,0.4751525719267655,0.20887770835023944
694.01,57.83,43.74,3.64,2020-08-21T00:41:30,88890,50mA,15C,0.5246104815864022,0.6907216494845361,0.4747817602424771,0.4747789263918296,0.20887770835023944
693.84,57.82,43.74,3.68,2020-08-21T00:42:00,88920,50mA,15C,0.5247875354107648,0.7113402061855671,0.47460530003425405,0.4746543778801844,0.20887770835023944
693.67,57.8,43.74,3.68,2020-08-21T00:42:30,88950,50mA,15C,0.5249645892351275,0.7113402061855671,0.4744288398260309,0.4744052808568937,0.20887770835023944
692.99,57.75,43.74,3.68,2020-08-21T00:44:30,89070,50mA,15C,0.5256728045325779,0.7113402061855671,0.47372299899313886,0.47378253829866734,0.20887770835023944
691.28,57.6,43.74,3.68,2020-08-21T00:49:30,89370,50mA,15C,0.527443342776204,0.7113402061855671,0.47194801689865995,0.47191431062398803,0.20887770835023944
691.11,57.59,43.74,3.68,2020-08-21T00:50:00,89400,50mA,15C,0.5276203966005666,0.7113402061855671,0.4717715566904369,0.4717897621123428,0.20887770835023944
689.23,57.43,43.74,3.68,2020-08-21T00:55:30,89730,50mA,15C,0.5295679886685553,0.7113402061855671,0.46982011438773497,0.46979698592601815,0.20887770835023944
688.55,57.38,43.74,3.68,2020-08-21T00:57:30,89850,50mA,15C,0.5302762039660056,0.7113402061855671,0.4691142735548427,0.4691742433677918,0.20887770835023944
