capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
418.56,38.04,33.44,3.62,2020-06-14T09:16:30,119790,30mA,25C,0.5821548330660445,0.5784313725490193,0.3646069353921322,0.4178333176735883,0.12518703680289278
417.88,37.98,33.44,3.62,2020-06-14T09:18:30,119910,30mA,25C,0.5827380084560432,0.5784313725490193,0.36397288502242486,0.4172695668514516,0.12518703680289278
417.71,37.96,33.44,3.62,2020-06-14T09:19:00,119940,30mA,25C,0.5828838023035428,0.5784313725490193,0.363814372429998,0.4170816499107395,0.12518703680289278
417.54,37.95,33.44,3.62,2020-06-14T09:19:30,119970,30mA,25C,0.5830295961510424,0.5784313725490193,0.3636558598375712,0.4169876914403834,0.12518703680289278
417.02,37.9,33.44,3.62,2020-06-14T09:21:00,120060,30mA,25C,0.5834669776935413,0.5784313725490193,0.36317099779014794,0.4165178990886028,0.12518703680289278
416.85,37.89,33.44,3.62,2020-06-14T09:21:30,120090,30mA,25C,0.583612771541041,0.5784313725490193,0.3630124851977211,0.4164239406182467,0.12518703680289278
416.51,37.86,33.44,3.62,2020-06-14T09:22:30,120150,30mA,25C,0.5839043592360402,0.5784313725490193,0.36269546001286745,0.4161420652071784,0.12518703680289278
415.32,37.75,33.44,3.68,2020-06-14T09:26:00,120360,30mA,25C,0.5849249161685377,0.6078431372549018,0.36158587186587965,0.4151085220332613,0.12518703680289278
415.15,37.73,33.44,3.62,2020-06-14T09:26:30,120390,30mA,25C,0.5850707100160373,0.5784313725490193,0.3614273592734528,0.4149206050925491,0.12518703680289278
414.98,37.72,33.44,3.62,2020-06-14T09:27:00,120420,30mA,25C,0.585216503863537,0.5784313725490193,0.36126884668102605,0.414826646622193,0.12518703680289278
414.63,37.69,33.44,3.62,2020-06-14T09:28:00,120480,30mA,25C,0.5855080915585362,0.5784313725490193,0.3609424972260296,0.41454477121112465,0.12518703680289278
414.46,37.67,33.44,3.62,2020-06-14T09:28:30,120510,30mA,25C,0.5856538854060358,0.5784313725490193,0.3607839846336028,0.41435685427041247,0.12518703680289278
412.07,37.45,33.44,3.62,2020-06-14T09:35:30,120930,30mA,25C,0.5876949992710307,0.5784313725490193,0.3585554840694844,0.41228976792257827,0.12518703680289278
