capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.66,73.56,52.85,3.96,2020-07-23T12:54:30,46470,50mA,25C,0.277897380696089,0.7413793103448278,0.7213807641633728,0.7213322091062395,0.0008751904023206284
733.44,73.34,52.85,3.96,2020-07-23T13:01:00,46860,50mA,25C,0.2802296376031575,0.7413793103448278,0.7190408432147563,0.7190134907251265,0.0008751904023206284
733.1,73.31,52.85,3.96,2020-07-23T13:02:00,46920,50mA,25C,0.28058844635809116,0.7413793103448278,0.7186824769433465,0.7186973018549747,0.0008751904023206284
732.58,73.26,52.85,3.96,2020-07-23T13:03:30,47010,50mA,25C,0.2811266594904916,0.7413793103448278,0.7181343873517787,0.7181703204047218,0.0008751904023206284
732.24,73.22,52.85,3.96,2020-07-23T13:04:30,47070,50mA,25C,0.2814854682454252,0.7413793103448278,0.7177760210803689,0.7177487352445194,0.0008751904023206284
731.9,73.19,52.85,3.96,2020-07-23T13:05:30,47130,50mA,25C,0.2818442770003588,0.7413793103448278,0.7174176548089591,0.7174325463743676,0.0008751904023206284
731.22,73.12,52.85,3.98,2020-07-23T13:07:30,47250,50mA,25C,0.28256189451022606,0.7500000000000002,0.7167009222661397,0.7166947723440136,0.0008751904023206284
730.71,73.07,52.85,4.02,2020-07-23T13:09:00,47340,50mA,25C,0.2831001076426265,0.7672413793103448,0.7161633728590251,0.7161677908937605,0.0008751904023206284
730.37,73.03,52.85,4.0,2020-07-23T13:10:00,47400,50mA,25C,0.2834589163975601,0.7586206896551726,0.7158050065876153,0.7157462057335582,0.0008751904023206284
729.51,72.95,52.85,3.98,2020-07-23T13:12:30,47550,50mA,25C,0.28435593828489414,0.7500000000000002,0.7148985507246377,0.7149030354131535,0.0008751904023206284
729.34,72.93,52.85,3.98,2020-07-23T13:13:00,47580,50mA,25C,0.28453534266236097,0.7500000000000002,0.7147193675889328,0.7146922428330523,0.0008751904023206284
729.17,72.91,52.85,4.02,2020-07-23T13:13:30,47610,50mA,25C,0.2847147470398278,0.7672413793103448,0.7145401844532279,0.7144814502529511,0.0008751904023206284
729.0,72.9,52.85,3.98,2020-07-23T13:14:00,47640,50mA,25C,0.28489415141729457,0.7500000000000002,0.714361001317523,0.7143760539629006,0.0008751904023206284
728.32,72.83,52.85,4.0,2020-07-23T13:16:00,47760,50mA,25C,0.28561176892716184,0.7586206896551726,0.7136442687747035,0.7136382799325464,0.0008751904023206284
727.81,72.78,52.85,3.98,2020-07-23T13:17:30,47850,50mA,25C,0.28614998205956227,0.7500000000000002,0.7131067193675888,0.7131112984822935,0.0008751904023206284
726.27,72.62,52.85,3.98,2020-07-23T13:22:00,48120,50mA,25C,0.28776462145676357,0.7500000000000002,0.7114835309617918,0.7114249578414841,0.0008751904023206284
