capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
864.66,72.06,27.38,3.6,2020-08-18T16:22:30,58950,30mA,5C,0.3479107648725212,0.6701030927835052,0.6519166692616697,0.6520114584630714,0.07611782845086423
506.63,42.21,27.38,3.48,2020-08-19T09:51:30,121890,30mA,5C,0.719369688385269,0.6082474226804124,0.28028109073168705,0.2802341512018931,0.07611782845086423
506.46,42.2,27.38,3.48,2020-08-19T09:52:00,121920,30mA,5C,0.7195467422096317,0.6082474226804124,0.280104630523464,0.28010960269024787,0.07611782845086423
505.95,42.16,27.38,3.48,2020-08-19T09:53:30,122010,30mA,5C,0.7200779036827195,0.6082474226804124,0.2795752498987949,0.2796114086436666,0.07611782845086423
505.44,42.11,27.38,3.5,2020-08-19T09:55:00,122100,30mA,5C,0.7206090651558074,0.6185567010309279,0.2790458692741258,0.27898866608544026,0.07611782845086423
505.27,42.1,27.38,3.48,2020-08-19T09:55:30,122130,30mA,5C,0.72078611898017,0.6082474226804124,0.27886940906590263,0.27886411757379503,0.07611782845086423
505.09,42.09,27.38,3.48,2020-08-19T09:56:00,122160,30mA,5C,0.7209631728045325,0.6082474226804124,0.2786825688454312,0.2787395690621497,0.07611782845086423
504.75,42.06,27.38,3.48,2020-08-19T09:57:00,122220,30mA,5C,0.7213172804532577,0.6082474226804124,0.2783296484289851,0.2783659235272139,0.07611782845086423
504.41,42.03,27.38,3.48,2020-08-19T09:58:00,122280,30mA,5C,0.721671388101983,0.6082474226804124,0.27797672801253903,0.277992277992278,0.07611782845086423
503.9,41.99,27.38,3.48,2020-08-19T09:59:30,122370,30mA,5C,0.7222025495750708,0.6082474226804124,0.2774473473878699,0.27749408394569686,0.07611782845086423
503.73,41.97,27.38,3.48,2020-08-19T10:00:00,122400,30mA,5C,0.7223796033994334,0.6082474226804124,0.2772708871796469,0.2772449869224063,0.07611782845086423
