capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.87,47.82,70.38,3.04,2020-08-05T06:34:30,110070,100mA,35C,0.6496104815864022,0.38144329896907214,0.35007629309002586,0.3501058662348985,0.4250588330763612
571.99,47.66,70.38,3.04,2020-08-05T06:40:00,110400,100mA,35C,0.6515580736543909,0.38144329896907214,0.3481248507873239,0.3481130900485738,0.4250588330763612
552.71,46.05,70.38,3.04,2020-08-05T07:36:30,113790,100mA,35C,0.6715651558073654,0.38144329896907214,0.3281121871723809,0.32806077967368286,0.4250588330763612
550.66,45.88,70.38,3.04,2020-08-05T07:42:30,114150,100mA,35C,0.6736898016997167,0.38144329896907214,0.3259842846614559,0.3259434549757131,0.4250588330763612
541.27,45.1,70.38,3.04,2020-08-05T08:10:00,115800,100mA,35C,0.68342776203966,0.38144329896907214,0.3162374531601947,0.31622867106738073,0.4250588330763612
446.04,37.16,70.38,3.02,2020-08-05T12:49:00,132540,100mA,35C,0.7822237960339943,0.3711340206185567,0.21738859651854392,0.21733715282102373,0.4250588330763612
435.11,36.25,70.38,3.0,2020-08-05T13:21:00,134460,100mA,35C,0.793555240793201,0.3608247422680413,0.2060432431310269,0.2060032382613028,0.4250588330763612
434.94,36.24,70.38,3.0,2020-08-05T13:21:30,134490,100mA,35C,0.7937322946175637,0.3608247422680413,0.20586678292280386,0.2058786897496575,0.4250588330763612
341.24,28.43,70.38,3.0,2020-08-05T17:56:00,150960,100mA,35C,0.8909348441926345,0.3608247422680413,0.10860606815516044,0.10860630215468925,0.4250588330763612
340.9,28.4,70.38,3.0,2020-08-05T17:57:00,151020,100mA,35C,0.8912889518413597,0.3608247422680413,0.1082531477387143,0.10823265661975334,0.4250588330763612
340.55,28.37,70.38,3.0,2020-08-05T17:58:00,151080,100mA,35C,0.8916430594900849,0.3608247422680413,0.10788984731001983,0.10785901108481755,0.4250588330763612
340.04,28.33,70.38,3.0,2020-08-05T17:59:30,151170,100mA,35C,0.8921742209631728,0.3608247422680413,0.10736046668535071,0.10736081703823636,0.4250588330763612
