capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
559.19,46.59,70.2,3.04,2020-08-05T07:17:30,112650,100mA,35C,0.6648371104815863,0.38144329896907214,0.3348384351093535,0.3347863993025284,0.4235981498011849
537.52,44.79,70.2,3.02,2020-08-05T08:21:00,116460,100mA,35C,0.6873229461756374,0.3711340206185567,0.3123449485670393,0.3123676672063769,0.4235981498011849
432.21,36.01,70.2,3.0,2020-08-05T13:29:30,134970,100mA,35C,0.7965651558073654,0.3608247422680413,0.20303303957898666,0.20301407398181587,0.4235981498011849
431.87,35.98,70.2,3.0,2020-08-05T13:30:30,135030,100mA,35C,0.7969192634560905,0.3608247422680413,0.20268011916254058,0.20264042844688002,0.4235981498011849
431.02,35.91,70.2,3.0,2020-08-05T13:33:00,135180,100mA,35C,0.7978045325779036,0.3608247422680413,0.20179781812142533,0.20176858886536303,0.4235981498011849
430.51,35.87,70.2,3.0,2020-08-05T13:34:30,135270,100mA,35C,0.7983356940509915,0.3608247422680413,0.20126843749675621,0.2012703948187819,0.4235981498011849
430.33,35.85,70.2,3.0,2020-08-05T13:35:00,135300,100mA,35C,0.7985127478753541,0.3608247422680413,0.20108159727628477,0.20102129779549138,0.4235981498011849
426.75,35.56,70.2,3.0,2020-08-05T13:45:30,135930,100mA,35C,0.8022308781869688,0.3608247422680413,0.19736555289135238,0.1974093909577781,0.4235981498011849
402.68,33.55,70.2,3.0,2020-08-05T14:56:00,140160,100mA,35C,0.8271954674220963,0.3608247422680413,0.17238086340941883,0.17237514011707555,0.4235981498011849
336.46,28.03,70.2,3.0,2020-08-05T18:10:00,151800,100mA,35C,0.8958923512747875,0.3608247422680413,0.10364442230041826,0.10362436168887784,0.4235981498011849
334.75,27.89,70.2,3.0,2020-08-05T18:15:00,152100,100mA,35C,0.8976628895184136,0.3608247422680413,0.10186944020593941,0.10188068252584381,0.4235981498011849
