capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.92,83.08,39.04,3.6,2020-08-26T09:55:00,35700,50mA,45C,0.2106940509915014,0.6701030927835052,0.7892027112591993,0.7892639182961763,0.17073764505396416
996.58,83.05,39.04,3.6,2020-08-26T09:56:00,35760,50mA,45C,0.2110481586402266,0.6701030927835052,0.7888497908427532,0.7888902727612406,0.17073764505396416
993.17,82.76,39.04,3.6,2020-08-26T10:06:00,36360,50mA,45C,0.21458923512747874,0.6701030927835052,0.7853102066660438,0.7852783659235274,0.17073764505396416
992.66,82.72,39.04,3.6,2020-08-26T10:07:30,36450,50mA,45C,0.21512039660056656,0.6701030927835052,0.7847808260413747,0.784780171876946,0.17073764505396416
990.61,82.55,39.04,3.6,2020-08-26T10:13:30,36810,50mA,45C,0.21724504249291784,0.6701030927835052,0.7826529235304498,0.7826628471789763,0.17073764505396416
990.27,82.52,39.04,3.6,2020-08-26T10:14:30,36870,50mA,45C,0.21759915014164305,0.6701030927835052,0.7823000031140037,0.7822892016440404,0.17073764505396416
989.92,82.49,39.04,3.6,2020-08-26T10:15:30,36930,50mA,45C,0.21795325779036825,0.6701030927835052,0.7819367026853092,0.7819155561091045,0.17073764505396416
989.58,82.47,39.04,3.6,2020-08-26T10:16:30,36990,50mA,45C,0.21830736543909346,0.6701030927835052,0.7815837822688632,0.781666459085814,0.17073764505396416
989.24,82.44,39.04,3.6,2020-08-26T10:17:30,37050,50mA,45C,0.2186614730878187,0.6701030927835052,0.7812308618524171,0.7812928135508781,0.17073764505396416
970.3,80.86,39.04,3.6,2020-08-26T11:13:00,40380,50mA,45C,0.23831444759206796,0.6701030927835052,0.76157111865392,0.7616141487109229,0.17073764505396416
901.01,75.08,39.04,3.56,2020-08-26T14:36:00,52560,50mA,45C,0.3101983002832861,0.6494845360824744,0.6896480137846562,0.6896251089799477,0.17073764505396416
900.84,75.07,39.04,3.56,2020-08-26T14:36:30,52590,50mA,45C,0.3103753541076487,0.6494845360824744,0.6894715535764333,0.6895005604683023,0.17073764505396416
895.38,74.62,39.04,3.56,2020-08-26T14:52:30,53550,50mA,45C,0.3160410764872521,0.6494845360824744,0.6838040668887989,0.6838958774442646,0.17073764505396416
