capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.9,89.9,47.41,4.04,2020-06-11T05:25:30,19530,30mA,15C,0.09491179472226272,0.7843137254901957,0.8964073587139966,0.9051019449403364,0.1254231781618094
985.49,89.59,47.41,4.04,2020-06-11T05:35:30,20130,30mA,15C,0.09782767167225542,0.7843137254901957,0.8932277825953173,0.9021892323592972,0.1254231781618094
984.98,89.54,47.41,4.04,2020-06-11T05:37:00,20220,30mA,15C,0.09826505321475433,0.7843137254901957,0.8927522448180368,0.9017194400075167,0.1254231781618094
984.81,89.53,47.41,4.04,2020-06-11T05:37:30,20250,30mA,15C,0.09841084706225398,0.7843137254901957,0.8925937322256099,0.9016254815371605,0.1254231781618094
983.44,89.4,47.41,4.04,2020-06-11T05:41:30,20490,30mA,15C,0.09957719784225105,0.7843137254901957,0.8913163072160527,0.9004040214225312,0.1254231781618094
983.1,89.37,47.41,4.04,2020-06-11T05:42:30,20550,30mA,15C,0.09986878553725033,0.7843137254901957,0.8909992820311989,0.9001221460114629,0.1254231781618094
982.25,89.29,47.41,4.04,2020-06-11T05:45:00,20700,30mA,15C,0.1005977547747485,0.7843137254901957,0.8902067190690648,0.8993704782486142,0.1254231781618094
982.08,89.28,47.41,4.04,2020-06-11T05:45:30,20730,30mA,15C,0.10074354862224814,0.7843137254901957,0.8900482064766381,0.899276519778258,0.1254231781618094
981.74,89.25,47.41,4.04,2020-06-11T05:46:30,20790,30mA,15C,0.1010351363172474,0.7843137254901957,0.8897311812917843,0.8989946443671897,0.1254231781618094
980.54,89.14,47.41,4.04,2020-06-11T05:50:00,21000,30mA,15C,0.10205569324974485,0.7843137254901957,0.8886122688746537,0.8979611011932725,0.1254231781618094
979.86,89.08,47.41,4.04,2020-06-11T05:52:00,21120,30mA,15C,0.1026388686397434,0.7843137254901957,0.8879782185049465,0.8973973503711359,0.1254231781618094
979.69,89.06,47.41,4.04,2020-06-11T05:52:30,21150,30mA,15C,0.10278466248724304,0.7843137254901957,0.8878197059125197,0.8972094334304237,0.1254231781618094
978.66,88.97,47.41,4.08,2020-06-11T05:55:30,21330,30mA,15C,0.10365942557224085,0.8039215686274508,0.8868593060878159,0.8963638071972188,0.1254231781618094
978.15,88.92,47.41,4.04,2020-06-11T05:57:00,21420,30mA,15C,0.10409680711473976,0.7843137254901957,0.8863837683105354,0.8958940148454383,0.1254231781618094
977.98,88.9,47.41,4.04,2020-06-11T05:57:30,21450,30mA,15C,0.10424260096223939,0.7843137254901957,0.8862252557181086,0.8957060979047261,0.1254231781618094
977.47,88.86,47.41,4.04,2020-06-11T05:59:00,21540,30mA,15C,0.1046799825047383,0.7843137254901957,0.8857497179408281,0.8953302640233016,0.1254231781618094
976.79,88.8,47.41,4.04,2020-06-11T06:01:00,21660,30mA,15C,0.10526315789473684,0.7843137254901957,0.8851156675711208,0.894766513201165,0.1254231781618094
976.45,88.76,47.41,4.04,2020-06-11T06:02:00,21720,30mA,15C,0.10555474558973611,0.7843137254901957,0.8847986423862672,0.8943906793197407,0.1254231781618094
976.28,88.75,47.41,4.04,2020-06-11T06:02:30,21750,30mA,15C,0.10570053943723574,0.7843137254901957,0.8846401297938403,0.8942967208493845,0.1254231781618094
975.76,88.7,47.41,4.04,2020-06-11T06:04:00,21840,30mA,15C,0.10613792097973465,0.7843137254901957,0.8841552677464171,0.893826928497604,0.1254231781618094
973.37,88.49,47.41,4.04,2020-06-11T06:11:00,22260,30mA,15C,0.10817903484472954,0.7843137254901957,0.8819267671822988,0.8918538006201258,0.1254231781618094
988.9,89.9,47.41,4.04,2020-06-21T05:25:30,19530,50mA,15C,0.09491179472226272,0.7843137254901957,0.8964073587139966,0.9051019449403364,0.1254231781618094
985.49,89.59,47.41,4.04,2020-06-21T05:35:30,20130,50mA,15C,0.09782767167225542,0.7843137254901957,0.8932277825953173,0.9021892323592972,0.1254231781618094
984.98,89.54,47.41,4.04,2020-06-21T05:37:00,20220,50mA,15C,0.09826505321475433,0.7843137254901957,0.8927522448180368,0.9017194400075167,0.1254231781618094
984.81,89.53,47.41,4.04,2020-06-21T05:37:30,20250,50mA,15C,0.09841084706225398,0.7843137254901957,0.8925937322256099,0.9016254815371605,0.1254231781618094
983.44,89.4,47.41,4.04,2020-06-21T05:41:30,20490,50mA,15C,0.09957719784225105,0.7843137254901957,0.8913163072160527,0.9004040214225312,0.1254231781618094
983.1,89.37,47.41,4.04,2020-06-21T05:42:30,20550,50mA,15C,0.09986878553725033,0.7843137254901957,0.8909992820311989,0.9001221460114629,0.1254231781618094
982.25,89.29,47.41,4.04,2020-06-21T05:45:00,20700,50mA,15C,0.1005977547747485,0.7843137254901957,0.8902067190690648,0.8993704782486142,0.1254231781618094
982.08,89.28,47.41,4.04,2020-06-21T05:45:30,20730,50mA,15C,0.10074354862224814,0.7843137254901957,0.8900482064766381,0.899276519778258,0.1254231781618094
981.74,89.25,47.41,4.04,2020-06-21T05:46:30,20790,50mA,15C,0.1010351363172474,0.7843137254901957,0.8897311812917843,0.8989946443671897,0.1254231781618094
980.54,89.14,47.41,4.04,2020-06-21T05:50:00,21000,50mA,15C,0.10205569324974485,0.7843137254901957,0.8886122688746537,0.8979611011932725,0.1254231781618094
979.86,89.08,47.41,4.04,2020-06-21T05:52:00,21120,50mA,15C,0.1026388686397434,0.7843137254901957,0.8879782185049465,0.8973973503711359,0.1254231781618094
979.69,89.06,47.41,4.04,2020-06-21T05:52:30,21150,50mA,15C,0.10278466248724304,0.7843137254901957,0.8878197059125197,0.8972094334304237,0.1254231781618094
978.66,88.97,47.41,4.08,2020-06-21T05:55:30,21330,50mA,15C,0.10365942557224085,0.8039215686274508,0.8868593060878159,0.8963638071972188,0.1254231781618094
978.15,88.92,47.41,4.04,2020-06-21T05:57:00,21420,50mA,15C,0.10409680711473976,0.7843137254901957,0.8863837683105354,0.8958940148454383,0.1254231781618094
977.98,88.9,47.41,4.04,2020-06-21T05:57:30,21450,50mA,15C,0.10424260096223939,0.7843137254901957,0.8862252557181086,0.8957060979047261,0.1254231781618094
977.47,88.86,47.41,4.04,2020-06-21T05:59:00,21540,50mA,15C,0.1046799825047383,0.7843137254901957,0.8857497179408281,0.8953302640233016,0.1254231781618094
976.79,88.8,47.41,4.04,2020-06-21T06:01:00,21660,50mA,15C,0.10526315789473684,0.7843137254901957,0.8851156675711208,0.894766513201165,0.1254231781618094
976.45,88.76,47.41,4.04,2020-06-21T06:02:00,21720,50mA,15C,0.10555474558973611,0.7843137254901957,0.8847986423862672,0.8943906793197407,0.1254231781618094
976.28,88.75,47.41,4.04,2020-06-21T06:02:30,21750,50mA,15C,0.10570053943723574,0.7843137254901957,0.8846401297938403,0.8942967208493845,0.1254231781618094
975.76,88.7,47.41,4.04,2020-06-21T06:04:00,21840,50mA,15C,0.10613792097973465,0.7843137254901957,0.8841552677464171,0.893826928497604,0.1254231781618094
973.37,88.49,47.41,4.04,2020-06-21T06:11:00,22260,50mA,15C,0.10817903484472954,0.7843137254901957,0.8819267671822988,0.8918538006201258,0.1254231781618094
