capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.46,53.44,48.84,3.62,2020-07-25T22:44:00,81840,50mA,35C,0.4894151417294582,0.5948275862068968,0.509312252964427,0.5092748735244519,0.0008466438469822055
534.11,53.41,48.84,3.62,2020-07-25T22:45:00,81900,50mA,35C,0.4897739504843918,0.5948275862068968,0.5089433465085639,0.5089586846543002,0.0008466438469822055
533.77,53.37,48.84,3.62,2020-07-25T22:46:00,81960,50mA,35C,0.4901327592393254,0.5948275862068968,0.5085849802371541,0.5085370994940978,0.0008466438469822055
533.43,53.34,48.84,3.62,2020-07-25T22:47:00,82020,50mA,35C,0.4904915679942591,0.5948275862068968,0.5082266139657443,0.508220910623946,0.0008466438469822055
533.09,53.3,48.84,3.62,2020-07-25T22:48:00,82080,50mA,35C,0.4908503767491927,0.5948275862068968,0.5078682476943347,0.5077993254637436,0.0008466438469822055
532.92,53.29,48.84,3.62,2020-07-25T22:48:30,82110,50mA,35C,0.4910297811266595,0.5948275862068968,0.5076890645586297,0.507693929173693,0.0008466438469822055
532.75,53.27,48.84,3.62,2020-07-25T22:49:00,82140,50mA,35C,0.4912091855041263,0.5948275862068968,0.5075098814229249,0.5074831365935919,0.0008466438469822055
532.58,53.25,48.84,3.62,2020-07-25T22:49:30,82170,50mA,35C,0.4913885898815931,0.5948275862068968,0.5073306982872201,0.5072723440134908,0.0008466438469822055
532.41,53.24,48.84,3.62,2020-07-25T22:50:00,82200,50mA,35C,0.49156799425905995,0.5948275862068968,0.5071515151515151,0.5071669477234402,0.0008466438469822055
532.07,53.2,48.84,3.62,2020-07-25T22:51:00,82260,50mA,35C,0.49192680301399355,0.5948275862068968,0.5067931488801055,0.5067453625632378,0.0008466438469822055
530.36,53.03,48.84,3.62,2020-07-25T22:56:00,82560,50mA,35C,0.4937208467886616,0.5948275862068968,0.5049907773386034,0.5049536256323778,0.0008466438469822055
529.85,52.98,48.84,3.62,2020-07-25T22:57:30,82650,50mA,35C,0.49425905992106206,0.5948275862068968,0.5044532279314888,0.5044266441821248,0.0008466438469822055
528.82,52.88,48.84,3.62,2020-07-25T23:00:30,82830,50mA,35C,0.4953354861858629,0.5948275862068968,0.5033675889328064,0.5033726812816189,0.0008466438469822055
