capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
583.43,58.34,51.34,3.86,2020-07-23T20:20:30,73230,50mA,25C,0.4379260853964837,0.6982758620689655,0.560927536231884,0.5609190556492412,0.0008644409513079056
581.9,58.19,51.34,3.86,2020-07-23T20:25:00,73500,50mA,25C,0.43954072479368494,0.6982758620689655,0.5593148880105402,0.5593381112984822,0.0008644409513079056
581.39,58.13,51.34,3.86,2020-07-23T20:26:30,73590,50mA,25C,0.4400789379260854,0.6982758620689655,0.5587773386034256,0.5587057335581788,0.0008644409513079056
581.21,58.12,51.34,3.86,2020-07-23T20:27:00,73620,50mA,25C,0.4402583423035522,0.6982758620689655,0.5585876152832675,0.5586003372681281,0.0008644409513079056
580.7,58.07,51.34,3.9,2020-07-23T20:28:30,73710,50mA,25C,0.44079655543595264,0.7155172413793105,0.5580500658761529,0.5580733558178752,0.0008644409513079056
580.02,58.0,51.34,3.86,2020-07-23T20:30:30,73830,50mA,25C,0.4415141729458199,0.6982758620689655,0.5573333333333333,0.5573355817875211,0.0008644409513079056
579.85,57.98,51.34,3.86,2020-07-23T20:31:00,73860,50mA,25C,0.4416935773232867,0.6982758620689655,0.5571541501976285,0.5571247892074198,0.0008644409513079056
579.17,57.91,51.34,3.84,2020-07-23T20:33:00,73980,50mA,25C,0.44241119483315394,0.6896551724137931,0.5564374176548089,0.5563870151770657,0.0008644409513079056
578.83,57.88,51.34,3.84,2020-07-23T20:34:00,74040,50mA,25C,0.44277000358808755,0.6896551724137931,0.5560790513833993,0.5560708263069141,0.0008644409513079056
578.65,57.86,51.34,3.84,2020-07-23T20:34:30,74070,50mA,25C,0.4429494079655544,0.6896551724137931,0.5558893280632411,0.5558600337268128,0.0008644409513079056
578.48,57.84,51.34,3.84,2020-07-23T20:35:00,74100,50mA,25C,0.44312881234302115,0.6896551724137931,0.5557101449275362,0.5556492411467117,0.0008644409513079056
578.31,57.83,51.34,3.84,2020-07-23T20:35:30,74130,50mA,25C,0.443308216720488,0.6896551724137931,0.5555309617918313,0.555543844856661,0.0008644409513079056
577.12,57.71,51.34,3.84,2020-07-23T20:39:00,74340,50mA,25C,0.4445640473627557,0.6896551724137931,0.5542766798418972,0.554279089376054,0.0008644409513079056
