capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.47,44.12,45.92,3.92,2020-06-12T06:00:30,108030,30mA,15C,0.5250036448461874,0.725490196078431,0.42699562691730303,0.4749600676500986,0.12539799200398652
484.96,44.08,45.92,3.96,2020-06-12T06:02:00,108120,30mA,15C,0.5254410263886864,0.7450980392156861,0.42652008914002254,0.4745842337686742,0.12539799200398652
484.1,44.0,45.92,3.92,2020-06-12T06:04:30,108270,30mA,15C,0.5261699956261846,0.725490196078431,0.4257182019077457,0.4738325660058254,0.12539799200398652
483.76,43.97,45.92,3.9,2020-06-12T06:05:30,108330,30mA,15C,0.5264615833211839,0.7156862745098036,0.42540117672289196,0.47355069059475713,0.12539799200398652
483.59,43.95,45.92,3.92,2020-06-12T06:06:00,108360,30mA,15C,0.5266073771686834,0.725490196078431,0.42524266413046513,0.47336277365404494,0.12539799200398652
482.91,43.89,45.92,3.9,2020-06-12T06:08:00,108480,30mA,15C,0.527190552558682,0.7156862745098036,0.42460861376075787,0.4727990228319083,0.12539799200398652
482.74,43.88,45.92,3.9,2020-06-12T06:08:30,108510,30mA,15C,0.5273363464061817,0.7156862745098036,0.42445010116833104,0.47270506436155224,0.12539799200398652
482.57,43.86,45.92,3.9,2020-06-12T06:09:00,108540,30mA,15C,0.5274821402536812,0.7156862745098036,0.4242915885759042,0.47251714742084,0.12539799200398652
482.06,43.81,45.92,3.9,2020-06-12T06:10:30,108630,30mA,15C,0.5279195217961802,0.7156862745098036,0.4238160507986237,0.4720473550690595,0.12539799200398652
485.47,44.12,45.92,3.92,2020-06-22T06:00:30,108030,50mA,15C,0.5250036448461874,0.725490196078431,0.42699562691730303,0.4749600676500986,0.12539799200398652
484.96,44.08,45.92,3.96,2020-06-22T06:02:00,108120,50mA,15C,0.5254410263886864,0.7450980392156861,0.42652008914002254,0.4745842337686742,0.12539799200398652
484.1,44.0,45.92,3.92,2020-06-22T06:04:30,108270,50mA,15C,0.5261699956261846,0.725490196078431,0.4257182019077457,0.4738325660058254,0.12539799200398652
483.76,43.97,45.92,3.9,2020-06-22T06:05:30,108330,50mA,15C,0.5264615833211839,0.7156862745098036,0.42540117672289196,0.47355069059475713,0.12539799200398652
483.59,43.95,45.92,3.92,2020-06-22T06:06:00,108360,50mA,15C,0.5266073771686834,0.725490196078431,0.42524266413046513,0.47336277365404494,0.12539799200398652
482.91,43.89,45.92,3.9,2020-06-22T06:08:00,108480,50mA,15C,0.527190552558682,0.7156862745098036,0.42460861376075787,0.4727990228319083,0.12539799200398652
482.74,43.88,45.92,3.9,2020-06-22T06:08:30,108510,50mA,15C,0.5273363464061817,0.7156862745098036,0.42445010116833104,0.47270506436155224,0.12539799200398652
482.57,43.86,45.92,3.9,2020-06-22T06:09:00,108540,50mA,15C,0.5274821402536812,0.7156862745098036,0.4242915885759042,0.47251714742084,0.12539799200398652
482.06,43.81,45.92,3.9,2020-06-22T06:10:30,108630,50mA,15C,0.5279195217961802,0.7156862745098036,0.4238160507986237,0.4720473550690595,0.12539799200398652
