capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.23,86.02,81.88,3.88,2020-07-01T06:49:30,24570,100mA,15C,0.14693218514531756,0.7068965517241381,0.8526798418972332,0.8526559865092749,0.001081850377750658
630.53,63.05,81.88,3.7,2020-07-01T18:02:30,64950,100mA,15C,0.3884104772156441,0.6293103448275865,0.6105718050065876,0.6105607082630691,0.001081850377750658
630.36,63.03,81.88,3.7,2020-07-01T18:03:00,64980,100mA,15C,0.38858988159311086,0.6293103448275865,0.6103926218708827,0.6103499156829679,0.001081850377750658
629.34,62.93,81.88,3.7,2020-07-01T18:06:00,65160,100mA,15C,0.38966630785791173,0.6293103448275865,0.6093175230566535,0.6092959527824621,0.001081850377750658
629.17,62.91,81.88,3.7,2020-07-01T18:06:30,65190,100mA,15C,0.38984571223537856,0.6293103448275865,0.6091383399209486,0.6090851602023608,0.001081850377750658
629.0,62.9,81.88,3.7,2020-07-01T18:07:00,65220,100mA,15C,0.39002511661284534,0.6293103448275865,0.6089591567852437,0.6089797639123102,0.001081850377750658
628.49,62.85,81.88,3.7,2020-07-01T18:08:30,65310,100mA,15C,0.39056332974524577,0.6293103448275865,0.6084216073781291,0.6084527824620574,0.001081850377750658
627.97,62.79,81.88,3.7,2020-07-01T18:10:00,65400,100mA,15C,0.3911015428776462,0.6293103448275865,0.6078735177865613,0.6078204047217538,0.001081850377750658
627.8,62.78,81.88,3.7,2020-07-01T18:10:30,65430,100mA,15C,0.39128094725511303,0.6293103448275865,0.6076943346508563,0.6077150084317032,0.001081850377750658
626.61,62.66,81.88,3.7,2020-07-01T18:14:00,65640,100mA,15C,0.39253677789738073,0.6293103448275865,0.6064400527009223,0.6064502529510961,0.001081850377750658
624.73,62.47,81.88,3.7,2020-07-01T18:19:30,65970,100mA,15C,0.39451022604951563,0.6293103448275865,0.6044584980237154,0.6044477234401349,0.001081850377750658
624.39,62.44,81.88,3.7,2020-07-01T18:20:30,66030,100mA,15C,0.39486903480444924,0.6293103448275865,0.6041001317523057,0.6041315345699831,0.001081850377750658
624.22,62.42,81.88,3.7,2020-07-01T18:21:00,66060,100mA,15C,0.39504843918191607,0.6293103448275865,0.6039209486166008,0.603920741989882,0.001081850377750658
623.88,62.38,81.88,3.7,2020-07-01T18:22:00,66120,100mA,15C,0.39540724793684967,0.6293103448275865,0.603562582345191,0.6034991568296796,0.001081850377750658
622.17,62.21,81.88,3.7,2020-07-01T18:27:00,66420,100mA,15C,0.39720129171151775,0.6293103448275865,0.601760210803689,0.6017074198988196,0.001081850377750658
621.49,62.15,81.88,3.7,2020-07-01T18:29:00,66540,100mA,15C,0.397918909221385,0.6293103448275865,0.6010434782608696,0.601075042158516,0.001081850377750658
620.29,62.03,81.88,3.7,2020-07-01T18:32:30,66750,100mA,15C,0.3991747398636527,0.6293103448275865,0.5997786561264822,0.5998102866779089,0.001081850377750658
617.05,61.7,81.88,3.7,2020-07-01T18:42:00,67320,100mA,15C,0.4025834230355221,0.6293103448275865,0.5963636363636363,0.5963322091062395,0.001081850377750658
