capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.04,47.83,43.14,3.64,2020-08-21T06:33:00,109980,50mA,15C,0.6490793201133144,0.6907216494845361,0.3502527532982489,0.3502304147465437,0.20400876409965107
573.02,47.75,43.14,3.64,2020-08-21T06:36:00,110160,50mA,15C,0.6501416430594901,0.6907216494845361,0.34919399204891055,0.34923402665338155,0.20400876409965107
572.85,47.73,43.14,3.64,2020-08-21T06:36:30,110190,50mA,15C,0.6503186968838527,0.6907216494845361,0.3490175318406876,0.34898492963009087,0.20400876409965107
571.65,47.63,43.14,3.64,2020-08-21T06:40:00,110400,50mA,15C,0.6515580736543909,0.6907216494845361,0.34777193037087784,0.34773944451363814,0.20400876409965107
571.14,47.59,43.14,3.64,2020-08-21T06:41:30,110490,50mA,15C,0.6520892351274787,0.6907216494845361,0.3472425497462087,0.347241250467057,0.20400876409965107
570.97,47.58,43.14,3.62,2020-08-21T06:42:00,110520,50mA,15C,0.6522662889518414,0.6804123711340206,0.3470660895379857,0.34711670195541167,0.20400876409965107
570.46,47.53,43.14,3.64,2020-08-21T06:43:30,110610,50mA,15C,0.6527974504249291,0.6907216494845361,0.34653670891331656,0.3464939593971852,0.20400876409965107
569.77,47.48,43.14,3.64,2020-08-21T06:45:30,110730,50mA,15C,0.6535056657223796,0.6907216494845361,0.3458204880681759,0.3458712168389587,0.20400876409965107
569.09,47.42,43.14,3.64,2020-08-21T06:47:30,110850,50mA,15C,0.65421388101983,0.6907216494845361,0.34511464723528373,0.3451239257690871,0.20400876409965107
568.75,47.39,43.14,3.64,2020-08-21T06:48:30,110910,50mA,15C,0.6545679886685551,0.6907216494845361,0.34476172681883765,0.3447502802341512,0.20400876409965107
568.58,47.38,43.14,3.62,2020-08-21T06:49:00,110940,50mA,15C,0.6547450424929178,0.6804123711340206,0.3445852666106146,0.344625731722506,0.20400876409965107
