capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.57,98.16,27.38,3.9,2020-07-17T00:54:00,3240,30mA,45C,0.0193756727664155,0.7155172413793105,0.9805744400527009,0.9806070826306913,0.0006938735034503958
905.8,90.58,27.38,3.84,2020-07-17T04:36:00,16560,30mA,45C,0.09903121636167922,0.6896551724137931,0.9007114624505929,0.9007166947723441,0.0006938735034503958
897.61,89.76,27.38,3.86,2020-07-17T05:00:00,18000,30mA,45C,0.10764262648008611,0.6982758620689655,0.8920790513833992,0.8920741989881957,0.0006938735034503958
893.17,89.32,27.38,3.86,2020-07-17T05:13:00,18780,30mA,45C,0.11230714029422319,0.6982758620689655,0.8873992094861659,0.8874367622259696,0.0006938735034503958
891.98,89.2,27.38,3.86,2020-07-17T05:16:30,18990,30mA,45C,0.11356297093649086,0.6982758620689655,0.8861449275362319,0.8861720067453626,0.0006938735034503958
889.76,88.97,27.38,3.86,2020-07-17T05:23:00,19380,30mA,45C,0.11589522784355938,0.6982758620689655,0.8838050065876153,0.883747892074199,0.0006938735034503958
889.59,88.96,27.38,3.86,2020-07-17T05:23:30,19410,30mA,45C,0.1160746322210262,0.6982758620689655,0.8836258234519104,0.8836424957841483,0.0006938735034503958
889.25,88.92,27.38,3.86,2020-07-17T05:24:30,19470,30mA,45C,0.11643344097595981,0.6982758620689655,0.8832674571805006,0.883220910623946,0.0006938735034503958
888.73,88.87,27.38,3.86,2020-07-17T05:26:00,19560,30mA,45C,0.11697165410836025,0.6982758620689655,0.8827193675889328,0.8826939291736932,0.0006938735034503958
832.93,83.29,27.38,3.82,2020-07-17T08:09:30,29370,30mA,45C,0.17563688554000717,0.6810344827586208,0.8239051383399209,0.8238827993254638,0.0006938735034503958
832.08,83.21,27.38,3.82,2020-07-17T08:12:00,29520,30mA,45C,0.17653390742734124,0.6810344827586208,0.8230092226613966,0.823039629005059,0.0006938735034503958
822.69,82.27,27.38,3.8,2020-07-17T08:39:30,31170,30mA,45C,0.18640114818801579,0.6724137931034484,0.8131119894598156,0.8131323777403036,0.0006938735034503958
822.18,82.22,27.38,3.8,2020-07-17T08:41:00,31260,30mA,45C,0.18693936132041622,0.6724137931034484,0.8125744400527009,0.8126053962900506,0.0006938735034503958
821.5,82.15,27.38,3.8,2020-07-17T08:43:00,31380,30mA,45C,0.18765697883028346,0.6724137931034484,0.8118577075098814,0.8118676222596966,0.0006938735034503958
821.32,82.13,27.38,3.8,2020-07-17T08:43:30,31410,30mA,45C,0.18783638320775028,0.6724137931034484,0.8116679841897233,0.8116568296795953,0.0006938735034503958
820.98,82.1,27.38,3.8,2020-07-17T08:44:30,31470,30mA,45C,0.1881951919626839,0.6724137931034484,0.8113096179183136,0.8113406408094435,0.0006938735034503958
820.81,82.08,27.38,3.8,2020-07-17T08:45:00,31500,30mA,45C,0.1883745963401507,0.6724137931034484,0.8111304347826086,0.8111298482293423,0.0006938735034503958
820.3,82.03,27.38,3.8,2020-07-17T08:46:30,31590,30mA,45C,0.18891280947255112,0.6724137931034484,0.810592885375494,0.8106028667790894,0.0006938735034503958
137.96,13.79,27.38,2.82,2020-07-28T18:32:00,153120,50mA,45C,0.9156799425905993,0.25,0.09139393939393939,0.09137858347386171,0.0006938735034503958
