capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
390.6104179,28.51058773,107.36,3.54,2020-06-04T16:09:30,144570,100mA,25C,0.7025805511007435,0.5392156862745097,0.3385459900043824,0.32829641764540074,0.12643654068629406
390.3586028,28.49308557,107.36,3.54,2020-06-04T16:11:00,144660,100mA,25C,0.7030179326432424,0.5392156862745097,0.3383111908025399,0.328131970027248,0.12643654068629406
389.2674039,28.41724287,107.36,3.54,2020-06-04T16:17:30,145050,100mA,25C,0.7049132526607377,0.5392156862745097,0.33729372747023223,0.32741936361928026,0.12643654068629406
389.0155888,28.39974071,107.36,3.54,2020-06-04T16:19:00,145140,100mA,25C,0.7053506342032366,0.5392156862745097,0.33705892826838973,0.3272549160011275,0.12643654068629406
388.5958969,28.37057044,107.36,3.54,2020-06-04T16:21:30,145290,100mA,25C,0.7060796034407347,0.5392156862745097,0.33666759620315717,0.32698083660622007,0.12643654068629406
388.5119585,28.36473639,107.36,3.54,2020-06-04T16:22:00,145320,100mA,25C,0.7062253972882344,0.5392156862745097,0.3365893297714621,0.32692602076482197,0.12643654068629406
388.4280201,28.35890233,107.36,3.54,2020-06-04T16:22:30,145350,100mA,25C,0.7063711911357341,0.5392156862745097,0.3365110633397671,0.32687120482946536,0.12643654068629406
388.3440818,28.35306828,107.36,3.54,2020-06-04T16:23:00,145380,100mA,25C,0.7065169849832337,0.5392156862745097,0.33643279700131473,0.32681638898806725,0.12643654068629406
388.2601434,28.34723423,107.36,3.54,2020-06-04T16:23:30,145410,100mA,25C,0.7066627788307334,0.5392156862745097,0.3363545305696196,0.3267615731466692,0.12643654068629406
388.176205,28.34140017,107.36,3.54,2020-06-04T16:24:00,145440,100mA,25C,0.7068085726782329,0.5392156862745097,0.33627626413792455,0.3267067572113126,0.12643654068629406
387.3368212,28.28305964,107.36,3.54,2020-06-04T16:29:00,145740,100mA,25C,0.7082665111532294,0.5392156862745097,0.33549360000745937,0.3261585985154562,0.12643654068629406
387.2528829,28.27722558,107.36,3.54,2020-06-04T16:29:30,145770,100mA,25C,0.7084123050007289,0.5392156862745097,0.335415333669007,0.3261037825800996,0.12643654068629406
387.0850061,28.26555748,107.36,3.54,2020-06-04T16:30:30,145830,100mA,25C,0.7087038926957282,0.5392156862745097,0.3352588008056169,0.3259941508973034,0.12643654068629406
386.6653142,28.23638721,107.36,3.54,2020-06-04T16:33:00,145980,100mA,25C,0.7094328619332264,0.5392156862745097,0.3348674687403843,0.32572007150239596,0.12643654068629406
