capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.96,94.5,72.32,3.12,2020-08-04T03:13:30,11610,100mA,35C,0.06851983002832861,0.4226804123711341,0.9314503991114711,0.9314983185950929,0.4408017528199302
722.85,60.24,72.32,3.12,2020-08-04T23:18:00,83880,100mA,35C,0.49504249291784697,0.4226804123711341,0.5047177155669044,0.5047951176983435,0.4408017528199302
690.43,57.53,72.32,3.12,2020-08-05T00:53:00,89580,100mA,35C,0.5286827195467422,0.4226804123711341,0.47106571585754464,0.4710424710424711,0.4408017528199302
644.18,53.68,72.32,3.12,2020-08-05T03:08:30,97710,100mA,35C,0.5766643059490084,0.4226804123711341,0.42305815920862777,0.423091294059036,0.4408017528199302
642.3,53.52,72.32,3.12,2020-08-05T03:14:00,98040,100mA,35C,0.5786118980169971,0.4226804123711341,0.42110671690592594,0.42109851787271146,0.4408017528199302
642.13,53.51,72.32,3.12,2020-08-05T03:14:30,98070,100mA,35C,0.5787889518413597,0.4226804123711341,0.4209302566977029,0.4209739693610661,0.4408017528199302
513.29,42.77,72.32,3.12,2020-08-05T09:32:00,120720,100mA,35C,0.7124645892351275,0.4226804123711341,0.287194178889131,0.2872088678540292,0.4408017528199302
477.44,39.78,72.32,3.12,2020-08-05T11:17:00,127020,100mA,35C,0.7496458923512748,0.4226804123711341,0.24998183497856524,0.2499688628720887,0.4408017528199302
475.05,39.58,72.32,3.12,2020-08-05T11:24:00,127440,100mA,35C,0.7521246458923512,0.4226804123711341,0.24750101205119424,0.24747789263918296,0.4408017528199302
473.35,39.44,72.32,3.12,2020-08-05T11:29:00,127740,100mA,35C,0.7538951841359773,0.4226804123711341,0.2457364099689638,0.24573421347614893,0.4408017528199302
