capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.71,68.07,32.73,3.7,2020-07-15T15:35:30,56130,30mA,35C,0.3356655902404019,0.6293103448275865,0.6634624505928854,0.6634696458684654,0.000731959306707394
680.54,68.05,32.73,3.7,2020-07-15T15:36:00,56160,30mA,35C,0.3358449946178687,0.6293103448275865,0.6632832674571805,0.6632588532883642,0.000731959306707394
680.36,68.03,32.73,3.7,2020-07-15T15:36:30,56190,30mA,35C,0.3360243989953355,0.6293103448275865,0.6630935441370224,0.663048060708263,0.000731959306707394
680.19,68.02,32.73,3.7,2020-07-15T15:37:00,56220,30mA,35C,0.3362038033728023,0.6293103448275865,0.6629143610013176,0.6629426644182125,0.000731959306707394
679.51,67.95,32.73,3.7,2020-07-15T15:39:00,56340,30mA,35C,0.3369214208826695,0.6293103448275865,0.662197628458498,0.6622048903878583,0.000731959306707394
679.0,67.9,32.73,3.68,2020-07-15T15:40:30,56430,30mA,35C,0.33745963401506995,0.6206896551724139,0.6616600790513834,0.6616779089376055,0.000731959306707394
678.66,67.86,32.73,3.7,2020-07-15T15:41:30,56490,30mA,35C,0.3378184427700036,0.6293103448275865,0.6613017127799736,0.6612563237774031,0.000731959306707394
678.32,67.83,32.73,3.7,2020-07-15T15:42:30,56550,30mA,35C,0.3381772515249372,0.6293103448275865,0.6609433465085639,0.6609401349072512,0.000731959306707394
677.46,67.74,32.73,3.7,2020-07-15T15:45:00,56700,30mA,35C,0.33907427341227125,0.6293103448275865,0.6600368906455863,0.659991568296796,0.000731959306707394
676.95,67.69,32.73,3.68,2020-07-15T15:46:30,56790,30mA,35C,0.3396124865446717,0.6206896551724139,0.6594993412384718,0.659464586846543,0.000731959306707394
676.61,67.66,32.73,3.68,2020-07-15T15:47:30,56850,30mA,35C,0.3399712952996053,0.6206896551724139,0.6591409749670619,0.6591483979763912,0.000731959306707394
