capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.69,79.33,27.66,3.9,2020-06-19T11:06:00,39960,30mA,5C,0.1941974048695145,0.7156862745098036,0.7880500153850457,0.8057878417739358,0.12508933479469395
823.88,74.89,27.66,3.9,2020-06-19T13:29:00,48540,30mA,5C,0.23589444525441025,0.7156862745098036,0.7425382528182606,0.7640702809358263,0.12508933479469395
822.86,74.8,27.66,3.9,2020-06-19T13:32:00,48720,30mA,5C,0.23676920833940807,0.7156862745098036,0.7415871772636996,0.7632246547026214,0.12508933479469395
570.8,51.88,27.66,3.76,2020-06-20T01:50:30,93030,30mA,5C,0.45210672109636973,0.6470588235294115,0.5065596240454278,0.5478718406464342,0.12508933479469395
570.46,51.85,27.66,3.76,2020-06-20T01:51:30,93090,30mA,5C,0.452398308791369,0.6470588235294115,0.5062425988605742,0.547589965235366,0.12508933479469395
569.61,51.77,27.66,3.76,2020-06-20T01:54:00,93240,30mA,5C,0.45312727802886715,0.6470588235294115,0.5054500358984401,0.5468382974725171,0.12508933479469395
569.44,51.76,27.66,3.76,2020-06-20T01:54:30,93270,30mA,5C,0.4532730718763668,0.6470588235294115,0.5052915233060132,0.546744339002161,0.12508933479469395
569.27,51.74,27.66,3.76,2020-06-20T01:55:00,93300,30mA,5C,0.4534188657238664,0.6470588235294115,0.5051330107135863,0.5465564220614488,0.12508933479469395
569.09,51.73,27.66,3.76,2020-06-20T01:55:30,93330,30mA,5C,0.45356465957136605,0.6470588235294115,0.5049651738510168,0.5464624635910926,0.12508933479469395
568.92,51.71,27.66,3.76,2020-06-20T01:56:00,93360,30mA,5C,0.45371045341886573,0.6470588235294115,0.5048066612585899,0.5462745466503806,0.12508933479469395
568.41,51.66,27.66,3.76,2020-06-20T01:57:30,93450,30mA,5C,0.4541478349613646,0.6470588235294115,0.5043311234813095,0.5458047542986,0.12508933479469395
568.07,51.63,27.66,3.76,2020-06-20T01:58:30,93510,30mA,5C,0.4544394226563639,0.6470588235294115,0.5040140982964558,0.5455228788875317,0.12508933479469395
567.56,51.59,27.66,3.76,2020-06-20T02:00:00,93600,30mA,5C,0.4548768041988628,0.6470588235294115,0.5035385605191752,0.5451470450061073,0.12508933479469395
567.39,51.57,27.66,3.76,2020-06-20T02:00:30,93630,30mA,5C,0.4550225980463624,0.6470588235294115,0.5033800479267485,0.544959128065395,0.12508933479469395
567.05,51.54,27.66,3.76,2020-06-20T02:01:30,93690,30mA,5C,0.4553141857413617,0.6470588235294115,0.5030630227418948,0.5446772526543268,0.12508933479469395
566.71,51.51,27.66,3.76,2020-06-20T02:02:30,93750,30mA,5C,0.455605773436361,0.6470588235294115,0.5027459975570412,0.5443953772432585,0.12508933479469395
566.02,51.45,27.66,3.74,2020-06-20T02:04:30,93870,30mA,5C,0.4561889488263595,0.6372549019607843,0.5021026229171911,0.5438316264211218,0.12508933479469395
