capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
480.52,43.67,45.87,3.9,2020-06-12T06:15:00,108900,30mA,15C,0.5292316664236769,0.7156862745098036,0.4223801131966395,0.4707319364840741,0.12539714683090522
479.84,43.61,45.87,3.9,2020-06-12T06:17:00,109020,30mA,15C,0.5298148418136754,0.7156862745098036,0.42174606282693217,0.4701681856619374,0.12539714683090522
478.81,43.52,45.87,3.9,2020-06-12T06:20:00,109200,30mA,15C,0.5306896048986732,0.7156862745098036,0.42078566300222847,0.4693225594287325,0.12539714683090522
478.47,43.49,45.87,3.9,2020-06-12T06:21:00,109260,30mA,15C,0.5309811925936725,0.7156862745098036,0.4204686378173748,0.4690406840176642,0.12539714683090522
475.91,43.26,45.87,3.9,2020-06-12T06:28:30,109710,30mA,15C,0.533168100306167,0.7156862745098036,0.41808162466082965,0.4668796391994738,0.12539714683090522
480.52,43.67,45.87,3.9,2020-06-22T06:15:00,108900,50mA,15C,0.5292316664236769,0.7156862745098036,0.4223801131966395,0.4707319364840741,0.12539714683090522
479.84,43.61,45.87,3.9,2020-06-22T06:17:00,109020,50mA,15C,0.5298148418136754,0.7156862745098036,0.42174606282693217,0.4701681856619374,0.12539714683090522
478.81,43.52,45.87,3.9,2020-06-22T06:20:00,109200,50mA,15C,0.5306896048986732,0.7156862745098036,0.42078566300222847,0.4693225594287325,0.12539714683090522
478.47,43.49,45.87,3.9,2020-06-22T06:21:00,109260,50mA,15C,0.5309811925936725,0.7156862745098036,0.4204686378173748,0.4690406840176642,0.12539714683090522
475.91,43.26,45.87,3.9,2020-06-22T06:28:30,109710,50mA,15C,0.533168100306167,0.7156862745098036,0.41808162466082965,0.4668796391994738,0.12539714683090522
