capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1075.43,97.77,47.68,4.1,2020-06-11T01:12:00,4320,30mA,15C,0.020994314039947514,0.8137254901960778,0.977090268259252,0.979047261110589,0.12542774209644844
1064.67,96.79,47.68,4.08,2020-06-11T01:43:30,6210,30mA,15C,0.03017932643242455,0.8039215686274508,0.9670573535856481,0.9698393310156911,0.12542774209644844
1064.16,96.74,47.68,4.08,2020-06-11T01:45:00,6300,30mA,15C,0.030616707974923458,0.8039215686274508,0.9665818158083677,0.9693695386639104,0.12542774209644844
1063.99,96.73,47.68,4.08,2020-06-11T01:45:30,6330,30mA,15C,0.030762501822423093,0.8039215686274508,0.9664233032159407,0.9692755801935544,0.12542774209644844
1063.82,96.71,47.68,4.08,2020-06-11T01:46:00,6360,30mA,15C,0.030908295669922727,0.8039215686274508,0.9662647906235138,0.9690876632528421,0.12542774209644844
1063.48,96.68,47.68,4.08,2020-06-11T01:47:00,6420,30mA,15C,0.031199883364922,0.8039215686274508,0.9659477654386602,0.968805787841774,0.12542774209644844
1062.8,96.62,47.68,4.08,2020-06-11T01:49:00,6540,30mA,15C,0.03178305875492054,0.8039215686274508,0.9653137150689529,0.9682420370196373,0.12542774209644844
1062.11,96.55,47.68,4.08,2020-06-11T01:51:00,6660,30mA,15C,0.032366234144919084,0.8039215686274508,0.9646703404291027,0.9675843277271445,0.12542774209644844
1061.26,96.48,47.68,4.08,2020-06-11T01:53:30,6810,30mA,15C,0.03309520338241726,0.8039215686274508,0.9638777774669687,0.9669266184346519,0.12542774209644844
1075.43,97.77,47.68,4.1,2020-06-21T01:12:00,4320,50mA,15C,0.020994314039947514,0.8137254901960778,0.977090268259252,0.979047261110589,0.12542774209644844
1064.67,96.79,47.68,4.08,2020-06-21T01:43:30,6210,50mA,15C,0.03017932643242455,0.8039215686274508,0.9670573535856481,0.9698393310156911,0.12542774209644844
1064.16,96.74,47.68,4.08,2020-06-21T01:45:00,6300,50mA,15C,0.030616707974923458,0.8039215686274508,0.9665818158083677,0.9693695386639104,0.12542774209644844
1063.99,96.73,47.68,4.08,2020-06-21T01:45:30,6330,50mA,15C,0.030762501822423093,0.8039215686274508,0.9664233032159407,0.9692755801935544,0.12542774209644844
1063.82,96.71,47.68,4.08,2020-06-21T01:46:00,6360,50mA,15C,0.030908295669922727,0.8039215686274508,0.9662647906235138,0.9690876632528421,0.12542774209644844
1063.48,96.68,47.68,4.08,2020-06-21T01:47:00,6420,50mA,15C,0.031199883364922,0.8039215686274508,0.9659477654386602,0.968805787841774,0.12542774209644844
1062.8,96.62,47.68,4.08,2020-06-21T01:49:00,6540,50mA,15C,0.03178305875492054,0.8039215686274508,0.9653137150689529,0.9682420370196373,0.12542774209644844
1062.11,96.55,47.68,4.08,2020-06-21T01:51:00,6660,50mA,15C,0.032366234144919084,0.8039215686274508,0.9646703404291027,0.9675843277271445,0.12542774209644844
1061.26,96.48,47.68,4.08,2020-06-21T01:53:30,6810,50mA,15C,0.03309520338241726,0.8039215686274508,0.9638777774669687,0.9669266184346519,0.12542774209644844
