capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.55,96.65,83.05,3.94,2020-07-05T01:38:00,5880,100mA,35C,0.035163257983494796,0.7327586206896552,0.9647430830039524,0.9646922428330523,0.0010901794225750857
643.67,64.36,83.05,3.54,2020-07-05T17:24:00,62640,100mA,35C,0.3745963401506997,0.5603448275862071,0.624421607378129,0.6243676222596964,0.0010901794225750857
643.5,64.35,83.05,3.54,2020-07-05T17:24:30,62670,100mA,35C,0.3747757445281665,0.5603448275862071,0.6242424242424243,0.6242622259696458,0.0010901794225750857
642.99,64.3,83.05,3.54,2020-07-05T17:26:00,62760,100mA,35C,0.3753139576605669,0.5603448275862071,0.6237048748353097,0.6237352445193929,0.0010901794225750857
642.82,64.28,83.05,3.54,2020-07-05T17:26:30,62790,100mA,35C,0.37549336203803374,0.5603448275862071,0.6235256916996048,0.6235244519392917,0.0010901794225750857
642.65,64.26,83.05,3.54,2020-07-05T17:27:00,62820,100mA,35C,0.37567276641550057,0.5603448275862071,0.6233465085638998,0.6233136593591906,0.0010901794225750857
642.31,64.23,83.05,3.54,2020-07-05T17:28:00,62880,100mA,35C,0.3760315751704342,0.5603448275862071,0.6229881422924901,0.6229974704890389,0.0010901794225750857
642.14,64.21,83.05,3.54,2020-07-05T17:28:30,62910,100mA,35C,0.37621097954790095,0.5603448275862071,0.6228089591567852,0.6227866779089375,0.0010901794225750857
640.77,64.07,83.05,3.54,2020-07-05T17:32:30,63150,100mA,35C,0.3776462145676355,0.5603448275862071,0.621364953886693,0.6213111298482292,0.0010901794225750857
640.09,64.01,83.05,3.54,2020-07-05T17:34:30,63270,100mA,35C,0.3783638320775027,0.5603448275862071,0.6206482213438735,0.6206787521079259,0.0010901794225750857
639.92,63.99,83.05,3.54,2020-07-05T17:35:00,63300,100mA,35C,0.3785432364549695,0.5603448275862071,0.6204690382081686,0.6204679595278246,0.0010901794225750857
639.41,63.94,83.05,3.54,2020-07-05T17:36:30,63390,100mA,35C,0.37908144958736995,0.5603448275862071,0.619931488801054,0.6199409780775716,0.0010901794225750857
638.9,63.89,83.05,3.54,2020-07-05T17:38:00,63480,100mA,35C,0.3796196627197704,0.5603448275862071,0.6193939393939394,0.6194139966273187,0.0010901794225750857
637.53,63.75,83.05,3.54,2020-07-05T17:42:00,63720,100mA,35C,0.38105489773950485,0.5603448275862071,0.6179499341238471,0.6179384485666104,0.0010901794225750857
