capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.17,45.93,26.07,3.38,2020-08-17T07:41:00,114060,30mA,45C,0.6731586402266289,0.5567010309278351,0.326513665286125,0.32656619753393945,0.06548730017041307
550.49,45.87,26.07,3.38,2020-08-17T07:43:00,114180,30mA,45C,0.6738668555240793,0.5567010309278351,0.32580782445323286,0.32581890646406775,0.06548730017041307
549.3,45.77,26.07,3.38,2020-08-17T07:46:30,114390,30mA,45C,0.6751062322946175,0.5567010309278351,0.3245726029956715,0.3245734213476149,0.06548730017041307
517.38,43.11,26.07,3.38,2020-08-17T09:20:00,120000,30mA,45C,0.7082152974504249,0.5567010309278351,0.2914396038987326,0.29144351724996886,0.06548730017041307
515.85,42.98,26.07,3.38,2020-08-17T09:24:30,120270,30mA,45C,0.7098087818696883,0.5567010309278351,0.2898514620247252,0.2898243865985801,0.06548730017041307
486.66,40.55,26.07,3.38,2020-08-17T10:50:00,125400,30mA,45C,0.740084985835694,0.5567010309278351,0.25955220627160347,0.25955909826877566,0.06548730017041307
486.32,40.52,26.07,3.38,2020-08-17T10:51:00,125460,30mA,45C,0.7404390934844192,0.5567010309278351,0.2591992858551573,0.25918545273383986,0.06548730017041307
485.98,40.49,26.07,3.38,2020-08-17T10:52:00,125520,30mA,45C,0.7407932011331444,0.5567010309278351,0.2588463654387112,0.25881180719890395,0.06548730017041307
485.81,40.48,26.07,3.38,2020-08-17T10:52:30,125550,30mA,45C,0.740970254957507,0.5567010309278351,0.25866990523048816,0.2586872586872586,0.06548730017041307
485.3,40.44,26.07,3.38,2020-08-17T10:54:00,125640,30mA,45C,0.7415014164305949,0.5567010309278351,0.25814052460581904,0.2581890646406775,0.06548730017041307
480.86,40.07,26.07,3.38,2020-08-17T11:07:00,126420,30mA,45C,0.7461048158640227,0.5567010309278351,0.253531799167523,0.253580769709802,0.06548730017041307
478.13,39.84,26.07,3.38,2020-08-17T11:15:00,126900,30mA,45C,0.7489376770538243,0.5567010309278351,0.25069805582370586,0.25071615394196045,0.06548730017041307
477.96,39.82,26.07,3.38,2020-08-17T11:15:30,126930,30mA,45C,0.7491147308781869,0.5567010309278351,0.2505215956154828,0.25046705691866983,0.06548730017041307
477.61,39.8,26.07,3.38,2020-08-17T11:16:30,126990,30mA,45C,0.7494688385269122,0.5567010309278351,0.25015829518678834,0.2502179598953792,0.06548730017041307
477.44,39.78,26.07,3.38,2020-08-17T11:17:00,127020,30mA,45C,0.7496458923512748,0.5567010309278351,0.24998183497856524,0.2499688628720887,0.06548730017041307
476.76,39.72,26.07,3.38,2020-08-17T11:19:00,127140,30mA,45C,0.7503541076487251,0.5567010309278351,0.24927599414567309,0.24922157180221693,0.06548730017041307
473.18,39.43,26.07,3.38,2020-08-17T11:29:30,127770,30mA,45C,0.7540722379603398,0.5567010309278351,0.2455599497607407,0.24560966496450365,0.06548730017041307
470.62,39.21,26.07,3.38,2020-08-17T11:37:00,128220,30mA,45C,0.756728045325779,0.5567010309278351,0.2429026666251466,0.2428695977083074,0.06548730017041307
470.45,39.2,26.07,3.38,2020-08-17T11:37:30,128250,30mA,45C,0.7569050991501416,0.5567010309278351,0.24272620641692355,0.24274504919666212,0.06548730017041307
470.1,39.17,26.07,3.38,2020-08-17T11:38:30,128310,30mA,45C,0.7572592067988668,0.5567010309278351,0.24236290598822907,0.24237140366172627,0.06548730017041307
469.93,39.16,26.07,3.38,2020-08-17T11:39:00,128340,30mA,45C,0.7574362606232294,0.5567010309278351,0.24218644578000603,0.24224685515008093,0.06548730017041307
469.59,39.13,26.07,3.38,2020-08-17T11:40:00,128400,30mA,45C,0.7577903682719547,0.5567010309278351,0.2418335253635599,0.24187320961514513,0.06548730017041307
469.42,39.11,26.07,3.38,2020-08-17T11:40:30,128430,30mA,45C,0.7579674220963172,0.5567010309278351,0.24165706515533691,0.2416241125918545,0.06548730017041307
469.08,39.08,26.07,3.38,2020-08-17T11:41:30,128490,30mA,45C,0.7583215297450424,0.5567010309278351,0.24130414473889078,0.24125046705691866,0.06548730017041307
463.45,38.61,26.07,3.38,2020-08-17T11:58:00,129480,30mA,45C,0.7641643059490084,0.5567010309278351,0.23546019784303346,0.2353966870095902,0.06548730017041307
463.11,38.59,26.07,3.38,2020-08-17T11:59:00,129540,30mA,45C,0.7645184135977336,0.5567010309278351,0.23510727742658738,0.2351475899862997,0.06548730017041307
462.76,38.56,26.07,3.38,2020-08-17T12:00:00,129600,30mA,45C,0.7648725212464589,0.5567010309278351,0.23474397699789284,0.23477394445136385,0.06548730017041307
462.59,38.54,26.07,3.38,2020-08-17T12:00:30,129630,30mA,45C,0.7650495750708215,0.5567010309278351,0.23456751678966975,0.23452484742807322,0.06548730017041307
462.25,38.51,26.07,3.38,2020-08-17T12:01:30,129690,30mA,45C,0.7654036827195467,0.5567010309278351,0.23421459637322373,0.23415120189313737,0.06548730017041307
460.72,38.39,26.07,3.38,2020-08-17T12:06:00,129960,30mA,45C,0.7669971671388102,0.5567010309278351,0.23262645449921632,0.23265661975339397,0.06548730017041307
