capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
346.36,28.86,78.04,3.34,2020-08-07T17:41:00,150060,100mA,45C,0.8856232294617563,0.536082474226804,0.11392063442634864,0.11396188815543651,0.4872190213422057
344.31,28.69,78.04,3.34,2020-08-07T17:47:00,150420,100mA,45C,0.8877478753541076,0.536082474226804,0.11179273191542366,0.11184456345746668,0.4872190213422057
342.77,28.56,78.04,3.34,2020-08-07T17:51:30,150690,100mA,45C,0.889341359773371,0.536082474226804,0.1101942100291678,0.11022543280607794,0.4872190213422057
342.43,28.53,78.04,3.34,2020-08-07T17:52:30,150750,100mA,45C,0.8896954674220963,0.536082474226804,0.10984128961272172,0.10985178727114209,0.4872190213422057
342.26,28.52,78.04,3.34,2020-08-07T17:53:00,150780,100mA,45C,0.8898725212464589,0.536082474226804,0.10966482940449868,0.1097272387594968,0.4872190213422057
339.36,28.27,78.04,3.34,2020-08-07T18:01:30,151290,100mA,45C,0.8928824362606231,0.536082474226804,0.1066546258524585,0.10661352596836465,0.4872190213422057
339.02,28.25,78.04,3.34,2020-08-07T18:02:30,151350,100mA,45C,0.8932365439093484,0.536082474226804,0.10630170543601236,0.10636442894507409,0.4872190213422057
338.68,28.22,78.04,3.34,2020-08-07T18:03:30,151410,100mA,45C,0.8935906515580736,0.536082474226804,0.10594878501956634,0.10599078341013823,0.4872190213422057
338.34,28.19,78.04,3.34,2020-08-07T18:04:30,151470,100mA,45C,0.8939447592067988,0.536082474226804,0.1055958646031202,0.10561713787520238,0.4872190213422057
337.82,28.15,78.04,3.34,2020-08-07T18:06:00,151560,100mA,45C,0.8944759206798866,0.536082474226804,0.10505610396620263,0.10511894382862119,0.4872190213422057
336.97,28.07,78.04,3.34,2020-08-07T18:08:30,151710,100mA,45C,0.8953611898016997,0.536082474226804,0.10417380292508749,0.10412255573545898,0.4872190213422057
