capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.39,90.24,29.67,3.54,2020-07-19T04:46:00,17160,30mA,5C,0.10261930391101542,0.5603448275862071,0.8971172595520421,0.8971332209106239,0.0007101756510127371
902.04,90.2,29.67,3.54,2020-07-19T04:47:00,17220,30mA,5C,0.10297811266594906,0.5603448275862071,0.8967483530961792,0.8967116357504217,0.0007101756510127371
901.7,90.17,29.67,3.52,2020-07-19T04:48:00,17280,30mA,5C,0.10333692142088267,0.5517241379310347,0.8963899868247694,0.8963954468802698,0.0007101756510127371
900.34,90.03,29.67,3.54,2020-07-19T04:52:00,17520,30mA,5C,0.10477215644061716,0.5603448275862071,0.8949565217391304,0.8949198988195616,0.0007101756510127371
898.46,89.85,29.67,3.52,2020-07-19T04:57:30,17850,30mA,5C,0.10674560459275206,0.5517241379310347,0.8929749670619236,0.8930227655986509,0.0007101756510127371
887.71,88.77,29.67,3.54,2020-07-19T05:29:00,19740,30mA,5C,0.11804808037316111,0.5603448275862071,0.8816442687747036,0.8816399662731872,0.0007101756510127371
887.54,88.75,29.67,3.54,2020-07-19T05:29:30,19770,30mA,5C,0.11822748475062791,0.5603448275862071,0.8814650856389986,0.881429173693086,0.0007101756510127371
887.37,88.74,29.67,3.54,2020-07-19T05:30:00,19800,30mA,5C,0.11840688912809473,0.5603448275862071,0.8812859025032937,0.8813237774030354,0.0007101756510127371
887.03,88.7,29.67,3.54,2020-07-19T05:31:00,19860,30mA,5C,0.11876569788302835,0.5603448275862071,0.880927536231884,0.8809021922428331,0.0007101756510127371
886.69,88.67,29.67,3.54,2020-07-19T05:32:00,19920,30mA,5C,0.11912450663796197,0.5603448275862071,0.8805691699604743,0.8805860033726813,0.0007101756510127371
882.76,88.27,29.67,3.54,2020-07-19T05:43:30,20610,30mA,5C,0.1232508073196986,0.5603448275862071,0.8764268774703557,0.8763701517706577,0.0007101756510127371
882.42,88.24,29.67,3.52,2020-07-19T05:44:30,20670,30mA,5C,0.12360961607463222,0.5517241379310347,0.8760685111989459,0.8760539629005059,0.0007101756510127371
870.47,87.05,29.67,3.52,2020-07-19T06:19:30,22770,30mA,5C,0.13616792249730894,0.5517241379310347,0.8634729907773386,0.8635118043844856,0.0007101756510127371
855.63,85.56,29.67,3.52,2020-07-19T07:03:00,25380,30mA,5C,0.15177610333692143,0.5517241379310347,0.8478313570487483,0.8478077571669478,0.0007101756510127371
854.94,85.49,29.67,3.5,2020-07-19T07:05:00,25500,30mA,5C,0.15249372084678867,0.5431034482758621,0.8471040843214757,0.8470699831365935,0.0007101756510127371
854.77,85.48,29.67,3.5,2020-07-19T07:05:30,25530,30mA,5C,0.15267312522425547,0.5431034482758621,0.8469249011857707,0.8469645868465431,0.0007101756510127371
854.6,85.46,29.67,3.5,2020-07-19T07:06:00,25560,30mA,5C,0.1528525296017223,0.5431034482758621,0.8467457180500659,0.8467537942664418,0.0007101756510127371
854.43,85.44,29.67,3.36,2020-07-19T07:06:30,25590,30mA,5C,0.1530319339791891,0.48275862068965525,0.846566534914361,0.8465430016863407,0.0007101756510127371
854.26,85.42,29.67,3.46,2020-07-19T07:07:00,25620,30mA,5C,0.1532113383566559,0.5258620689655173,0.8463873517786561,0.8463322091062395,0.0007101756510127371
854.09,85.41,29.67,3.44,2020-07-19T07:07:30,25650,30mA,5C,0.1533907427341227,0.517241379310345,0.8462081686429512,0.8462268128161888,0.0007101756510127371
853.75,85.37,29.67,3.48,2020-07-19T07:08:30,25710,30mA,5C,0.15374955148905634,0.5344827586206897,0.8458498023715415,0.8458052276559865,0.0007101756510127371
853.58,85.36,29.67,3.48,2020-07-19T07:09:00,25740,30mA,5C,0.15392895586652314,0.5344827586206897,0.8456706192358366,0.845699831365936,0.0007101756510127371
852.21,85.22,29.67,3.5,2020-07-19T07:13:00,25980,30mA,5C,0.15536419088625764,0.5431034482758621,0.8442266139657444,0.8442242833052277,0.0007101756510127371
850.51,85.05,29.67,3.52,2020-07-19T07:18:00,26280,30mA,5C,0.15715823466092574,0.5517241379310347,0.8424347826086956,0.8424325463743676,0.0007101756510127371
