capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.53,96.23,112.23,3.7,2020-06-03T02:01:00,7260,100mA,25C,0.03528211109491179,0.6176470588235292,0.9613322517179967,0.9645776566757492,0.12651886054441316
1025.59,93.23,112.23,3.7,2020-06-03T03:37:30,13050,100mA,25C,0.06342032366234145,0.6176470588235292,0.9306181058677631,0.9363901155689185,0.12651886054441316
1024.91,93.17,112.23,3.7,2020-06-03T03:39:30,13170,100mA,25C,0.06400349905233998,0.6176470588235292,0.929984055498056,0.9358263647467818,0.12651886054441316
1017.23,92.47,112.23,3.7,2020-06-03T04:02:00,14520,100mA,25C,0.07056422218982358,0.6176470588235292,0.9228230160284203,0.9292492718218547,0.12651886054441316
1016.89,92.44,112.23,3.7,2020-06-03T04:03:00,14580,100mA,25C,0.07085580988482286,0.6176470588235292,0.9225059908435667,0.9289673964107863,0.12651886054441316
1016.55,92.41,112.23,3.7,2020-06-03T04:04:00,14640,100mA,25C,0.07114739757982212,0.6176470588235292,0.922188965658713,0.928685520999718,0.12651886054441316
1011.6,91.96,112.23,3.7,2020-06-03T04:18:30,15510,100mA,25C,0.07537541915731155,0.6176470588235292,0.9175734519380495,0.9244573898336934,0.12651886054441316
985.83,89.62,112.23,3.68,2020-06-03T05:34:00,20040,100mA,25C,0.09739029012975652,0.6078431372549018,0.893544807780171,0.9024711077703654,0.12651886054441316
818.59,74.41,112.23,3.7,2020-06-03T13:44:00,49440,100mA,25C,0.24026826067939933,0.6176470588235292,0.7376057139127434,0.7595602743587333,0.12651886054441316
816.2,74.19,112.23,3.7,2020-06-03T13:51:00,49860,100mA,25C,0.24230937454439422,0.6176470588235292,0.7353772133486252,0.757493188010899,0.12651886054441316
816.03,74.18,112.23,3.7,2020-06-03T13:51:30,49890,100mA,25C,0.24245516839189385,0.6176470588235292,0.7352187007561982,0.7573992295405431,0.12651886054441316
815.52,74.13,112.23,3.7,2020-06-03T13:53:00,49980,100mA,25C,0.24289254993439277,0.6176470588235292,0.7347431629789177,0.7569294371887625,0.12651886054441316
814.84,74.07,112.23,3.7,2020-06-03T13:55:00,50100,100mA,25C,0.2434757253243913,0.6176470588235292,0.7341091126092105,0.7563656863666258,0.12651886054441316
814.32,74.02,112.23,3.7,2020-06-03T13:56:30,50190,100mA,25C,0.24391310686689022,0.6176470588235292,0.7336242505617873,0.7558958940148454,0.12651886054441316
813.98,73.99,112.23,3.7,2020-06-03T13:57:30,50250,100mA,25C,0.24420469456188948,0.6176470588235292,0.7333072253769336,0.755614018603777,0.12651886054441316
813.81,73.98,112.23,3.7,2020-06-03T13:58:00,50280,100mA,25C,0.2443504884093891,0.6176470588235292,0.7331487127845067,0.755520060133421,0.12651886054441316
813.64,73.96,112.23,3.7,2020-06-03T13:58:30,50310,100mA,25C,0.24449628225688874,0.6176470588235292,0.7329902001920799,0.7553321431927087,0.12651886054441316
811.94,73.81,112.23,3.7,2020-06-03T14:03:30,50610,100mA,25C,0.2459542207318851,0.6176470588235292,0.7314050742678117,0.7539227661373672,0.12651886054441316
809.38,73.57,112.23,3.7,2020-06-03T14:11:00,51060,100mA,25C,0.24814112844437963,0.6176470588235292,0.7290180611112664,0.7516677628488206,0.12651886054441316
