capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.15,76.76,38.13,3.58,2020-08-26T13:37:00,49020,50mA,45C,0.28930594900849854,0.6597938144329898,0.710553358452963,0.7105492589363558,0.16335307960723855
918.76,76.56,38.13,3.58,2020-08-26T13:44:00,49440,50mA,45C,0.29178470254957506,0.6597938144329898,0.7080725355255919,0.70805828870345,0.16335307960723855
917.91,76.49,38.13,3.58,2020-08-26T13:46:30,49590,50mA,45C,0.2926699716713881,0.6597938144329898,0.7071902344844767,0.707186449121933,0.16335307960723855
627.97,52.33,38.13,3.5,2020-08-27T03:56:00,100560,50mA,45C,0.5934844192634561,0.6185567010309279,0.4062321593539481,0.4062772449869224,0.16335307960723855
627.63,52.3,38.13,3.5,2020-08-27T03:57:00,100620,50mA,45C,0.5938385269121813,0.6185567010309279,0.4058792389375019,0.4059035994519865,0.16335307960723855
627.28,52.27,38.13,3.5,2020-08-27T03:58:00,100680,50mA,45C,0.5941926345609064,0.6185567010309279,0.4055159385088074,0.4055299539170507,0.16335307960723855
624.04,52.0,38.13,3.5,2020-08-27T04:07:30,101250,50mA,45C,0.597556657223796,0.6185567010309279,0.40215281454032115,0.402167144102628,0.16335307960723855
622.68,51.89,38.13,3.5,2020-08-27T04:11:30,101490,50mA,45C,0.5989730878186968,0.6185567010309279,0.4007411328745367,0.4007971104745298,0.16335307960723855
620.97,51.74,38.13,3.5,2020-08-27T04:16:30,101790,50mA,45C,0.6007436260623229,0.6185567010309279,0.3989661507800579,0.3989288827998506,0.16335307960723855
620.8,51.73,38.13,3.5,2020-08-27T04:17:00,101820,50mA,45C,0.6009206798866855,0.6185567010309279,0.3987896905718348,0.3988043342882053,0.16335307960723855
620.46,51.7,38.13,3.5,2020-08-27T04:18:00,101880,50mA,45C,0.6012747875354107,0.6185567010309279,0.3984367701553888,0.3984306887532695,0.16335307960723855
620.29,51.69,38.13,3.5,2020-08-27T04:18:30,101910,50mA,45C,0.6014518413597734,0.6185567010309279,0.39826030994716566,0.39830614024162414,0.16335307960723855
619.78,51.64,38.13,3.5,2020-08-27T04:20:00,102000,50mA,45C,0.6019830028328611,0.6185567010309279,0.39773092932249654,0.39768339768339767,0.16335307960723855
619.6,51.63,38.13,3.5,2020-08-27T04:20:30,102030,50mA,45C,0.6021600566572237,0.6185567010309279,0.3975440891020252,0.39755884917175244,0.16335307960723855
619.43,51.62,38.13,3.5,2020-08-27T04:21:00,102060,50mA,45C,0.6023371104815863,0.6185567010309279,0.39736762889380206,0.3974343006601071,0.16335307960723855
618.75,51.56,38.13,3.5,2020-08-27T04:23:00,102180,50mA,45C,0.6030453257790368,0.6185567010309279,0.3966617880609099,0.3966870095902354,0.16335307960723855
618.58,51.55,38.13,3.5,2020-08-27T04:23:30,102210,50mA,45C,0.6032223796033994,0.6185567010309279,0.39648532785268686,0.39656246107859006,0.16335307960723855
612.27,51.02,38.13,3.48,2020-08-27T04:42:00,103320,50mA,45C,0.6097733711048158,0.6082474226804124,0.3899355401239373,0.38996138996138996,0.16335307960723855
611.93,50.99,38.13,3.5,2020-08-27T04:43:00,103380,50mA,45C,0.610127478753541,0.6185567010309279,0.3895826197074912,0.38958774442645416,0.16335307960723855
611.58,50.96,38.13,3.5,2020-08-27T04:44:00,103440,50mA,45C,0.6104815864022662,0.6185567010309279,0.3892193192787968,0.38921409889151826,0.16335307960723855
611.41,50.95,38.13,3.5,2020-08-27T04:44:30,103470,50mA,45C,0.6106586402266289,0.6185567010309279,0.3890428590705737,0.38908955037987303,0.16335307960723855
