capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.73,78.23,29.69,3.22,2020-08-14T12:45:30,45930,30mA,35C,0.2710694050991501,0.47422680412371143,0.7288014199856756,0.7288578901482128,0.09486326381562935
894.7,74.56,29.69,3.22,2020-08-14T14:54:30,53670,30mA,35C,0.3167492917847025,0.47422680412371143,0.6830982260559068,0.6831485863743929,0.09486326381562935
815.69,67.97,29.69,3.22,2020-08-14T18:46:00,67560,30mA,35C,0.3987252124645892,0.47422680412371143,0.6010857492811842,0.6010711172001495,0.09486326381562935
815.52,67.96,29.69,3.22,2020-08-14T18:46:30,67590,30mA,35C,0.3989022662889518,0.47422680412371143,0.600909289072961,0.6009465686885042,0.09486326381562935
815.35,67.95,29.69,3.22,2020-08-14T18:47:00,67620,30mA,35C,0.39907932011331443,0.47422680412371143,0.6007328288647381,0.6008220201768589,0.09486326381562935
815.0,67.92,29.69,3.2,2020-08-14T18:48:00,67680,30mA,35C,0.3994334277620396,0.463917525773196,0.6003695284360435,0.600448374641923,0.09486326381562935
814.32,67.86,29.69,3.22,2020-08-14T18:50:00,67800,30mA,35C,0.40014164305949007,0.47422680412371143,0.5996636876031515,0.5997010835720513,0.09486326381562935
794.01,66.17,29.69,3.2,2020-08-14T19:49:30,71370,30mA,35C,0.4212110481586402,0.463917525773196,0.5785818827266216,0.5786523851039981,0.09486326381562935
793.67,66.14,29.69,3.2,2020-08-14T19:50:30,71430,30mA,35C,0.4215651558073654,0.463917525773196,0.5782289623101755,0.5782787395690622,0.09486326381562935
630.19,52.51,29.69,3.3,2020-08-15T03:49:30,100170,30mA,35C,0.5911827195467422,0.5154639175257731,0.4085365220730961,0.4085191181965375,0.09486326381562935
567.73,47.31,29.69,3.36,2020-08-15T06:52:30,111150,30mA,35C,0.6559844192634561,0.5463917525773196,0.3437029655694994,0.34375389214098895,0.09486326381562935
427.43,35.61,29.69,3.32,2020-08-15T13:43:30,135810,30mA,35C,0.8015226628895183,0.5257731958762886,0.1980713937242446,0.19803213351600446,0.09486326381562935
427.26,35.6,29.69,3.32,2020-08-15T13:44:00,135840,30mA,35C,0.801699716713881,0.5257731958762886,0.19789493351602155,0.19790758500435923,0.09486326381562935
427.09,35.58,29.69,3.32,2020-08-15T13:44:30,135870,30mA,35C,0.8018767705382436,0.5257731958762886,0.19771847330779846,0.1976584879810686,0.09486326381562935
426.92,35.57,29.69,3.32,2020-08-15T13:45:00,135900,30mA,35C,0.8020538243626062,0.5257731958762886,0.19754201309957548,0.19753393946942333,0.09486326381562935
426.75,35.56,29.69,3.32,2020-08-15T13:45:30,135930,30mA,35C,0.8022308781869688,0.5257731958762886,0.19736555289135238,0.1974093909577781,0.09486326381562935
