capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.6,70.05,44.19,3.68,2020-08-20T17:32:00,63120,50mA,15C,0.3725212464589235,0.7113402061855671,0.6269423597919845,0.6269772076223689,0.21252941653818064
839.58,69.96,44.19,3.66,2020-08-20T17:35:00,63300,50mA,15C,0.3735835694050991,0.7010309278350517,0.6258835985426463,0.6258562710175612,0.21252941653818064
838.72,69.89,44.19,3.68,2020-08-20T17:37:30,63450,50mA,15C,0.37446883852691215,0.7113402061855671,0.6249909174892827,0.6249844314360443,0.21252941653818064
838.21,69.85,44.19,3.66,2020-08-20T17:39:00,63540,50mA,15C,0.375,0.7010309278350517,0.6244615368646136,0.6244862373894632,0.21252941653818064
838.04,69.84,44.19,3.66,2020-08-20T17:39:30,63570,50mA,15C,0.37517705382436256,0.7010309278350517,0.6242850766563904,0.624361688877818,0.21252941653818064
837.87,69.82,44.19,3.66,2020-08-20T17:40:00,63600,50mA,15C,0.3753541076487252,0.7010309278350517,0.6241086164481674,0.6241125918545273,0.21252941653818064
837.36,69.78,44.19,3.66,2020-08-20T17:41:30,63690,50mA,15C,0.375885269121813,0.7010309278350517,0.6235792358234983,0.6236143978079463,0.21252941653818064
837.02,69.75,44.19,3.66,2020-08-20T17:42:30,63750,50mA,15C,0.3762393767705382,0.7010309278350517,0.6232263154070522,0.6232407522730103,0.21252941653818064
836.68,69.72,44.19,3.68,2020-08-20T17:43:30,63810,50mA,15C,0.37659348441926344,0.7113402061855671,0.622873394990606,0.6228671067380744,0.21252941653818064
835.82,69.65,44.19,3.66,2020-08-20T17:46:00,63960,50mA,15C,0.37747875354107646,0.7010309278350517,0.6219807139372425,0.6219952671565576,0.21252941653818064
834.46,69.54,44.19,3.66,2020-08-20T17:50:00,64200,50mA,15C,0.37889518413597734,0.7010309278350517,0.6205690322714581,0.6206252335284594,0.21252941653818064
833.78,69.48,44.19,3.68,2020-08-20T17:52:00,64320,50mA,15C,0.37960339943342775,0.7113402061855671,0.6198631914385658,0.6198779424585877,0.21252941653818064
833.61,69.47,44.19,3.64,2020-08-20T17:52:30,64350,50mA,15C,0.37978045325779036,0.6907216494845361,0.6196867312303429,0.6197533939469423,0.21252941653818064
833.43,69.45,44.19,3.66,2020-08-20T17:53:00,64380,50mA,15C,0.3799575070821529,0.7010309278350517,0.6194998910098714,0.6195042969236518,0.21252941653818064
833.26,69.44,44.19,3.68,2020-08-20T17:53:30,64410,50mA,15C,0.38013456090651554,0.7113402061855671,0.6193234308016483,0.6193797484120065,0.21252941653818064
832.58,69.38,44.19,3.68,2020-08-20T17:55:30,64530,50mA,15C,0.380842776203966,0.7113402061855671,0.6186175899687563,0.6186324573421347,0.21252941653818064
831.9,69.32,44.19,3.68,2020-08-20T17:57:30,64650,50mA,15C,0.3815509915014164,0.7113402061855671,0.617911749135864,0.617885166272263,0.21252941653818064
831.73,69.31,44.19,3.68,2020-08-20T17:58:00,64680,50mA,15C,0.38172804532577903,0.7113402061855671,0.617735288927641,0.6177606177606179,0.21252941653818064
831.56,69.3,44.19,3.68,2020-08-20T17:58:30,64710,50mA,15C,0.3819050991501416,0.7113402061855671,0.6175588287194178,0.6176360692489724,0.21252941653818064
830.87,69.24,44.19,3.66,2020-08-20T18:00:30,64830,50mA,15C,0.38261331444759206,0.7010309278350517,0.6168426078742772,0.6168887781791007,0.21252941653818064
830.36,69.2,44.19,3.68,2020-08-20T18:02:00,64920,50mA,15C,0.38314447592067985,0.7113402061855671,0.6163132272496081,0.6163905841325197,0.21252941653818064
829.68,69.14,44.19,3.68,2020-08-20T18:04:00,65040,50mA,15C,0.38385269121813026,0.7113402061855671,0.615607386416716,0.615643293062648,0.21252941653818064
829.51,69.13,44.19,3.66,2020-08-20T18:04:30,65070,50mA,15C,0.3840297450424929,0.7010309278350517,0.6154309262084929,0.6155187445510025,0.21252941653818064
829.0,69.08,44.19,3.66,2020-08-20T18:06:00,65160,50mA,15C,0.3845609065155807,0.7010309278350517,0.6149015455838238,0.6148960019927762,0.21252941653818064
828.66,69.05,44.19,3.64,2020-08-20T18:07:00,65220,50mA,15C,0.3849150141643059,0.6907216494845361,0.6145486251673776,0.6145223564578403,0.21252941653818064
828.31,69.03,44.19,3.66,2020-08-20T18:08:00,65280,50mA,15C,0.38526912181303113,0.7010309278350517,0.6141853247386831,0.6142732594345498,0.21252941653818064
827.97,69.0,44.19,3.64,2020-08-20T18:09:00,65340,50mA,15C,0.38562322946175637,0.6907216494845361,0.6138324043222372,0.6138996138996139,0.21252941653818064
826.78,68.9,44.19,3.66,2020-08-20T18:12:30,65550,50mA,15C,0.38686260623229457,0.7010309278350517,0.6125971828646758,0.6126541287831612,0.21252941653818064
823.54,68.63,44.19,3.68,2020-08-20T18:22:00,66120,50mA,15C,0.3902266288951841,0.7113402061855671,0.6092340588961894,0.6092913189687383,0.21252941653818064
