capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.25,98.23,40.17,3.91013,2020-07-11T00:52:00,3120,30mA,15C,0.01865805525654826,0.7198836206896553,0.9812911725955203,0.9813448566610455,0.0007849234891806775
982.08,98.21,40.17,3.91013,2020-07-11T00:52:30,3150,30mA,15C,0.01883745963401507,0.7198836206896553,0.9811119894598156,0.9811340640809444,0.0007849234891806775
735.66,73.56,40.17,3.75013,2020-07-11T12:54:30,46470,30mA,15C,0.277897380696089,0.650918103448276,0.7213807641633728,0.7213322091062395,0.0007849234891806775
640.26,64.02,40.17,3.65013,2020-07-11T17:34:00,63240,30mA,15C,0.3781844277000359,0.607814655172414,0.6208274044795784,0.6207841483979764,0.0007849234891806775
639.07,63.9,40.17,3.65013,2020-07-11T17:37:30,63450,30mA,15C,0.37944025834230355,0.607814655172414,0.6195731225296444,0.6195193929173692,0.0007849234891806775
638.9,63.89,40.17,3.65013,2020-07-11T17:38:00,63480,30mA,15C,0.3796196627197704,0.607814655172414,0.6193939393939394,0.6194139966273187,0.0007849234891806775
638.21,63.82,40.17,3.65013,2020-07-11T17:40:00,63600,30mA,15C,0.3803372802296376,0.607814655172414,0.6186666666666667,0.6186762225969645,0.0007849234891806775
637.87,63.78,40.17,3.65013,2020-07-11T17:41:00,63660,30mA,15C,0.38069608898457125,0.607814655172414,0.618308300395257,0.6182546374367622,0.0007849234891806775
637.53,63.75,40.17,3.65013,2020-07-11T17:42:00,63720,30mA,15C,0.38105489773950485,0.607814655172414,0.6179499341238471,0.6179384485666104,0.0007849234891806775
637.36,63.73,40.17,3.65013,2020-07-11T17:42:30,63750,30mA,15C,0.3812343021169717,0.607814655172414,0.6177707509881423,0.6177276559865092,0.0007849234891806775
637.02,63.7,40.17,3.65013,2020-07-11T17:43:30,63810,30mA,15C,0.3815931108719053,0.607814655172414,0.6174123847167325,0.6174114671163575,0.0007849234891806775
636.85,63.68,40.17,3.65013,2020-07-11T17:44:00,63840,30mA,15C,0.3817725152493721,0.607814655172414,0.6172332015810277,0.6172006745362563,0.0007849234891806775
636.51,63.65,40.17,3.65013,2020-07-11T17:45:00,63900,30mA,15C,0.3821313240043057,0.607814655172414,0.616874835309618,0.6168844856661045,0.0007849234891806775
636.34,63.63,40.17,3.65013,2020-07-11T17:45:30,63930,30mA,15C,0.38231072838177255,0.607814655172414,0.6166956521739131,0.6166736930860034,0.0007849234891806775
636.17,63.61,40.17,3.65013,2020-07-11T17:46:00,63960,30mA,15C,0.3824901327592393,0.607814655172414,0.6165164690382081,0.6164629005059021,0.0007849234891806775
982.25,98.23,40.17,4.26,2020-07-21T00:52:00,3120,50mA,15C,0.01865805525654826,0.8706896551724139,0.9812911725955203,0.9813448566610455,0.0007849234891806775
982.08,98.21,40.17,4.26,2020-07-21T00:52:30,3150,50mA,15C,0.01883745963401507,0.8706896551724139,0.9811119894598156,0.9811340640809444,0.0007849234891806775
735.66,73.56,40.17,4.1,2020-07-21T12:54:30,46470,50mA,15C,0.277897380696089,0.8017241379310345,0.7213807641633728,0.7213322091062395,0.0007849234891806775
640.26,64.02,40.17,4.0,2020-07-21T17:34:00,63240,50mA,15C,0.3781844277000359,0.7586206896551726,0.6208274044795784,0.6207841483979764,0.0007849234891806775
639.07,63.9,40.17,4.0,2020-07-21T17:37:30,63450,50mA,15C,0.37944025834230355,0.7586206896551726,0.6195731225296444,0.6195193929173692,0.0007849234891806775
638.9,63.89,40.17,4.0,2020-07-21T17:38:00,63480,50mA,15C,0.3796196627197704,0.7586206896551726,0.6193939393939394,0.6194139966273187,0.0007849234891806775
638.21,63.82,40.17,4.0,2020-07-21T17:40:00,63600,50mA,15C,0.3803372802296376,0.7586206896551726,0.6186666666666667,0.6186762225969645,0.0007849234891806775
637.87,63.78,40.17,4.0,2020-07-21T17:41:00,63660,50mA,15C,0.38069608898457125,0.7586206896551726,0.618308300395257,0.6182546374367622,0.0007849234891806775
637.53,63.75,40.17,4.0,2020-07-21T17:42:00,63720,50mA,15C,0.38105489773950485,0.7586206896551726,0.6179499341238471,0.6179384485666104,0.0007849234891806775
637.36,63.73,40.17,4.0,2020-07-21T17:42:30,63750,50mA,15C,0.3812343021169717,0.7586206896551726,0.6177707509881423,0.6177276559865092,0.0007849234891806775
637.02,63.7,40.17,4.0,2020-07-21T17:43:30,63810,50mA,15C,0.3815931108719053,0.7586206896551726,0.6174123847167325,0.6174114671163575,0.0007849234891806775
636.85,63.68,40.17,4.0,2020-07-21T17:44:00,63840,50mA,15C,0.3817725152493721,0.7586206896551726,0.6172332015810277,0.6172006745362563,0.0007849234891806775
636.51,63.65,40.17,4.0,2020-07-21T17:45:00,63900,50mA,15C,0.3821313240043057,0.7586206896551726,0.616874835309618,0.6168844856661045,0.0007849234891806775
636.34,63.63,40.17,4.0,2020-07-21T17:45:30,63930,50mA,15C,0.38231072838177255,0.7586206896551726,0.6166956521739131,0.6166736930860034,0.0007849234891806775
636.17,63.61,40.17,4.0,2020-07-21T17:46:00,63960,50mA,15C,0.3824901327592393,0.7586206896551726,0.6165164690382081,0.6164629005059021,0.0007849234891806775
