capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.9,73.49,26.48,3.46,2020-08-16T15:32:00,55920,30mA,45C,0.330028328611898,0.597938144329897,0.6698118103779362,0.6698218956283472,0.06881441207498176
881.05,73.42,26.48,3.46,2020-08-16T15:34:30,56070,30mA,45C,0.33091359773371104,0.597938144329897,0.6689295093368209,0.6689500560468303,0.06881441207498176
880.54,73.38,26.48,3.46,2020-08-16T15:36:00,56160,30mA,45C,0.33144475920679883,0.597938144329897,0.6684001287121518,0.6684518620002491,0.06881441207498176
880.36,73.36,26.48,3.46,2020-08-16T15:36:30,56190,30mA,45C,0.33162181303116145,0.597938144329897,0.6682132884916805,0.6682027649769585,0.06881441207498176
877.12,73.09,26.48,3.46,2020-08-16T15:46:00,56760,30mA,45C,0.334985835694051,0.597938144329897,0.6648501645231941,0.6648399551625359,0.06881441207498176
876.95,73.08,26.48,3.46,2020-08-16T15:46:30,56790,30mA,45C,0.33516288951841355,0.597938144329897,0.6646737043149712,0.6647154066508906,0.06881441207498176
876.78,73.07,26.48,3.46,2020-08-16T15:47:00,56820,30mA,45C,0.33533994334277617,0.597938144329897,0.664497244106748,0.6645908581392451,0.06881441207498176
862.1,71.84,26.48,3.46,2020-08-16T16:30:00,59400,30mA,45C,0.35056657223796034,0.597938144329897,0.6492593861260757,0.6492713912068752,0.06881441207498176
861.42,71.79,26.48,3.46,2020-08-16T16:32:00,59520,30mA,45C,0.35127478753541075,0.597938144329897,0.6485535452931834,0.6486486486486488,0.06881441207498176
860.74,71.73,26.48,3.46,2020-08-16T16:34:00,59640,30mA,45C,0.35198300283286116,0.597938144329897,0.6478477044602913,0.647901357578777,0.06881441207498176
860.06,71.67,26.48,3.46,2020-08-16T16:36:00,59760,30mA,45C,0.35269121813031157,0.597938144329897,0.647141863627399,0.6471540665089053,0.06881441207498176
859.72,71.64,26.48,3.46,2020-08-16T16:37:00,59820,30mA,45C,0.3530453257790368,0.597938144329897,0.646788943210953,0.6467804209739694,0.06881441207498176
858.01,71.5,26.48,3.46,2020-08-16T16:42:00,60120,30mA,45C,0.35481586402266285,0.597938144329897,0.6450139611164741,0.6450367418109354,0.06881441207498176
857.16,71.43,26.48,3.46,2020-08-16T16:44:30,60270,30mA,45C,0.3557011331444759,0.597938144329897,0.6441316600753588,0.6441649022294185,0.06881441207498176
855.11,71.26,26.48,3.46,2020-08-16T16:50:30,60630,30mA,45C,0.35782577903682716,0.597938144329897,0.642003757564434,0.6420475775314486,0.06881441207498176
854.77,71.23,26.48,3.46,2020-08-16T16:51:30,60690,30mA,45C,0.3581798866855524,0.597938144329897,0.6416508371479879,0.6416739319965127,0.06881441207498176
853.74,71.15,26.48,3.46,2020-08-16T16:54:30,60870,30mA,45C,0.35924220963172804,0.597938144329897,0.6405816958864011,0.6406775439033504,0.06881441207498176
853.57,71.13,26.48,3.46,2020-08-16T16:55:00,60900,30mA,45C,0.35941926345609065,0.597938144329897,0.6404052356781782,0.6404284468800597,0.06881441207498176
852.72,71.06,26.48,3.46,2020-08-16T16:57:30,61050,30mA,45C,0.3603045325779037,0.597938144329897,0.6395229346370629,0.6395566072985428,0.06881441207498176
852.21,71.02,26.48,3.46,2020-08-16T16:59:00,61140,30mA,45C,0.3608356940509915,0.597938144329897,0.6389935540123938,0.6390584132519616,0.06881441207498176
851.01,70.92,26.48,3.46,2020-08-16T17:02:30,61350,30mA,45C,0.36207507082152973,0.597938144329897,0.637747952542584,0.6378129281355088,0.06881441207498176
850.5,70.87,26.48,3.46,2020-08-16T17:04:00,61440,30mA,45C,0.3626062322946175,0.597938144329897,0.6372185719179149,0.6371901855772825,0.06881441207498176
