capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.46,95.55,41.87,3.96,2020-07-27T02:10:30,7830,50mA,45C,0.04682454251883746,0.7413793103448278,0.9530540184453228,0.9530986509274874,0.0007970255201221535
815.69,81.57,41.87,3.92,2020-07-27T09:00:00,32400,50mA,45C,0.193756727664155,0.7241379310344829,0.805733860342556,0.8057546374367621,0.0007970255201221535
815.52,81.55,41.87,3.92,2020-07-27T09:00:30,32430,50mA,45C,0.19393613204162183,0.7241379310344829,0.805554677206851,0.805543844856661,0.0007970255201221535
811.26,81.12,41.87,3.92,2020-07-27T09:13:00,33180,50mA,45C,0.19842124147829207,0.7241379310344829,0.801064558629776,0.8010118043844857,0.0007970255201221535
806.99,80.7,41.87,3.92,2020-07-27T09:25:30,33930,50mA,45C,0.20290635091496234,0.7241379310344829,0.7965638998682477,0.7965851602023609,0.0007970255201221535
796.07,79.6,41.87,3.92,2020-07-27T09:57:30,35850,50mA,45C,0.2143882310728382,0.7241379310344829,0.7850540184453229,0.784991568296796,0.0007970255201221535
782.93,78.29,41.87,3.9,2020-07-27T10:36:00,38160,50mA,45C,0.22820236813778255,0.7155172413793105,0.7712042160737812,0.7711846543001687,0.0007970255201221535
781.9,78.19,41.87,3.9,2020-07-27T10:39:00,38340,50mA,45C,0.22927879440258342,0.7155172413793105,0.7701185770750988,0.7701306913996627,0.0007970255201221535
773.88,77.39,41.87,3.9,2020-07-27T11:02:30,39750,50mA,45C,0.2377108001435235,0.7155172413793105,0.76166534914361,0.7616989881956155,0.0007970255201221535
772.69,77.27,41.87,3.9,2020-07-27T11:06:00,39960,50mA,45C,0.23896663078579117,0.7155172413793105,0.7604110671936759,0.7604342327150084,0.0007970255201221535
