capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
355.75,32.33,33.23,3.6,2020-06-14T12:20:30,130830,30mA,25C,0.6358069689459105,0.5686274509803919,0.3060411946254907,0.3641830311002537,0.1251834870759513
354.9,32.26,33.23,3.6,2020-06-14T12:23:00,130980,30mA,25C,0.6365359381834086,0.5686274509803919,0.30524863166335653,0.3635253218077609,0.1251834870759513
354.38,32.21,33.23,3.6,2020-06-14T12:24:30,131070,30mA,25C,0.6369733197259075,0.5686274509803919,0.30476376961593327,0.36305552945598046,0.1251834870759513
353.7,32.15,33.23,3.6,2020-06-14T12:26:30,131190,30mA,25C,0.6375564951159061,0.5686274509803919,0.30412971924622595,0.3624917786338438,0.1251834870759513
353.36,32.12,33.23,3.6,2020-06-14T12:27:30,131250,30mA,25C,0.6378480828109053,0.5686274509803919,0.30381269406137235,0.3622099032227755,0.1251834870759513
352.68,32.05,33.23,3.6,2020-06-14T12:29:30,131370,30mA,25C,0.6384312582009039,0.5686274509803919,0.30317864369166503,0.36155219393028276,0.1251834870759513
352.51,32.04,33.23,3.6,2020-06-14T12:30:00,131400,30mA,25C,0.6385770520484035,0.5686274509803919,0.3030201310992382,0.3614582354599267,0.1251834870759513
350.97,31.9,33.23,3.6,2020-06-14T12:34:30,131670,30mA,25C,0.6398891966759003,0.5686274509803919,0.301584193497254,0.36014281687494126,0.1251834870759513
350.63,31.87,33.23,3.6,2020-06-14T12:35:30,131730,30mA,25C,0.6401807843708995,0.5686274509803919,0.3012671683124003,0.359860941463873,0.1251834870759513
349.95,31.81,33.23,3.6,2020-06-14T12:37:30,131850,30mA,25C,0.6407639597608981,0.5686274509803919,0.300633117942693,0.3592971906417363,0.1251834870759513
349.26,31.74,33.23,3.6,2020-06-14T12:39:30,131970,30mA,25C,0.6413471351508966,0.5686274509803919,0.29998974330284295,0.3586394813492436,0.1251834870759513
349.09,31.73,33.23,3.6,2020-06-14T12:40:00,132000,30mA,25C,0.6414929289983963,0.5686274509803919,0.2998312307104161,0.3585455228788875,0.1251834870759513
347.73,31.6,33.23,3.6,2020-06-14T12:44:00,132240,30mA,25C,0.6426592797783933,0.5686274509803919,0.2985631299710015,0.3573240627642582,0.1251834870759513
347.56,31.59,33.23,3.6,2020-06-14T12:44:30,132270,30mA,25C,0.642805073625893,0.5686274509803919,0.29840461737857465,0.3572301042939021,0.1251834870759513
346.7,31.51,33.23,3.6,2020-06-14T12:47:00,132420,30mA,25C,0.6435340428633911,0.5686274509803919,0.2976027301462978,0.35647843653105327,0.1251834870759513
345.34,31.39,33.23,3.6,2020-06-14T12:51:00,132660,30mA,25C,0.6447003936433883,0.5686274509803919,0.2963346294068831,0.35535093488678005,0.1251834870759513
344.14,31.28,33.23,3.6,2020-06-14T12:54:30,132870,30mA,25C,0.6457209505758856,0.5686274509803919,0.2952157169897526,0.3543173917128629,0.1251834870759513
