capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.75,95.37,85.75,3.82,2020-07-05T02:15:30,8130,100mA,35C,0.048618586293505565,0.6810344827586208,0.9512516469038207,0.9512015177065768,0.0011094002952468417
882.76,88.27,85.75,3.72,2020-07-05T05:43:30,20610,100mA,35C,0.1232508073196986,0.6379310344827589,0.8764268774703557,0.8763701517706577,0.0011094002952468417
865.01,86.5,85.75,3.72,2020-07-05T06:35:30,23730,100mA,35C,0.14190886257624685,0.6379310344827589,0.8577180500658761,0.8577150084317032,0.0011094002952468417
864.84,86.48,85.75,3.72,2020-07-05T06:36:00,23760,100mA,35C,0.14208826695371368,0.6379310344827589,0.8575388669301713,0.8575042158516021,0.0011094002952468417
864.67,86.47,85.75,3.72,2020-07-05T06:36:30,23790,100mA,35C,0.14226767133118048,0.6379310344827589,0.8573596837944664,0.8573988195615514,0.0011094002952468417
864.5,86.45,85.75,3.72,2020-07-05T06:37:00,23820,100mA,35C,0.14244707570864729,0.6379310344827589,0.8571805006587615,0.8571880269814502,0.0011094002952468417
863.99,86.4,85.75,3.72,2020-07-05T06:38:30,23910,100mA,35C,0.14298528884104772,0.6379310344827589,0.8566429512516469,0.8566610455311974,0.0011094002952468417
863.48,86.35,85.75,3.72,2020-07-05T06:40:00,24000,100mA,35C,0.14352350197344815,0.6379310344827589,0.8561054018445323,0.8561340640809443,0.0011094002952468417
862.28,86.23,85.75,3.72,2020-07-05T06:43:30,24210,100mA,35C,0.14477933261571582,0.6379310344827589,0.8548405797101449,0.8548693086003373,0.0011094002952468417
855.97,85.6,85.75,3.72,2020-07-05T07:02:00,25320,100mA,35C,0.1514172945819878,0.6379310344827589,0.8481897233201581,0.8482293423271501,0.0011094002952468417
848.8,84.88,85.75,3.72,2020-07-05T07:23:00,26580,100mA,35C,0.15895227843559384,0.6379310344827589,0.8406324110671937,0.8406408094435075,0.0011094002952468417
848.63,84.86,85.75,3.7,2020-07-05T07:23:30,26610,100mA,35C,0.15913168281306064,0.6293103448275865,0.8404532279314888,0.8404300168634065,0.0011094002952468417
847.09,84.71,85.75,3.7,2020-07-05T07:28:00,26880,100mA,35C,0.16074632221026194,0.6293103448275865,0.8388300395256917,0.8388490725126475,0.0011094002952468417
846.24,84.62,85.75,3.7,2020-07-05T07:30:30,27030,100mA,35C,0.16164334409759598,0.6293103448275865,0.8379341238471674,0.8379005059021923,0.0011094002952468417
845.73,84.57,85.75,3.7,2020-07-05T07:32:00,27120,100mA,35C,0.16218155722999641,0.6293103448275865,0.8373965744400527,0.8373735244519392,0.0011094002952468417
845.39,84.54,85.75,3.7,2020-07-05T07:33:00,27180,100mA,35C,0.16254036598493005,0.6293103448275865,0.8370382081686429,0.8370573355817876,0.0011094002952468417
835.66,83.56,85.75,3.7,2020-07-05T08:01:30,28890,100mA,35C,0.17276641550053823,0.6293103448275865,0.8267826086956521,0.8267284991568297,0.0011094002952468417
834.98,83.5,85.75,3.7,2020-07-05T08:03:30,29010,100mA,35C,0.17348403301040546,0.6293103448275865,0.8260658761528327,0.8260961214165261,0.0011094002952468417
834.81,83.48,85.75,3.7,2020-07-05T08:04:00,29040,100mA,35C,0.17366343738787227,0.6293103448275865,0.8258866930171277,0.825885328836425,0.0011094002952468417
834.47,83.45,85.75,3.7,2020-07-05T08:05:00,29100,100mA,35C,0.1740222461428059,0.6293103448275865,0.8255283267457181,0.8255691399662732,0.0011094002952468417
834.29,83.43,85.75,3.7,2020-07-05T08:05:30,29130,100mA,35C,0.1742016505202727,0.6293103448275865,0.8253386034255599,0.8253583473861721,0.0011094002952468417
833.78,83.38,85.75,3.7,2020-07-05T08:07:00,29220,100mA,35C,0.17473986365267313,0.6293103448275865,0.8248010540184453,0.824831365935919,0.0011094002952468417
832.42,83.24,85.75,3.7,2020-07-05T08:11:00,29460,100mA,35C,0.1761750986724076,0.6293103448275865,0.8233675889328063,0.8233558178752107,0.0011094002952468417
831.91,83.19,85.75,3.7,2020-07-05T08:12:30,29550,100mA,35C,0.17671331180480804,0.6293103448275865,0.8228300395256917,0.8228288364249579,0.0011094002952468417
831.56,83.15,85.75,3.7,2020-07-05T08:13:30,29610,100mA,35C,0.17707212055974167,0.6293103448275865,0.8224611330698286,0.8224072512647556,0.0011094002952468417
830.03,83.0,85.75,3.7,2020-07-05T08:18:00,29880,100mA,35C,0.17868675995694294,0.6293103448275865,0.8208484848484848,0.8208263069139966,0.0011094002952468417
829.52,82.95,85.75,3.7,2020-07-05T08:19:30,29970,100mA,35C,0.17922497308934338,0.6293103448275865,0.8203109354413702,0.8202993254637437,0.0011094002952468417
829.35,82.93,85.75,3.7,2020-07-05T08:20:00,30000,100mA,35C,0.1794043774668102,0.6293103448275865,0.8201317523056654,0.8200885328836426,0.0011094002952468417
826.79,82.68,85.75,3.7,2020-07-05T08:27:30,30450,100mA,35C,0.18209544312881235,0.6293103448275865,0.817433465085639,0.8174536256323778,0.0011094002952468417
826.62,82.66,85.75,3.7,2020-07-05T08:28:00,30480,100mA,35C,0.18227484750627915,0.6293103448275865,0.8172542819499341,0.8172428330522765,0.0011094002952468417
825.93,82.59,85.75,3.7,2020-07-05T08:30:00,30600,100mA,35C,0.18299246501614638,0.6293103448275865,0.8165270092226613,0.8165050590219225,0.0011094002952468417
825.08,82.51,85.75,3.7,2020-07-05T08:32:30,30750,100mA,35C,0.18388948690348045,0.6293103448275865,0.8156310935441371,0.8156618887015178,0.0011094002952468417
824.06,82.4,85.75,3.7,2020-07-05T08:35:30,30930,100mA,35C,0.18496591316828132,0.6293103448275865,0.8145559947299077,0.8145025295109612,0.0011094002952468417
