capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
535.82,53.58,38.33,3.53013,2020-07-11T22:40:00,81600,30mA,15C,0.48797990670972374,0.5560905172413795,0.510745718050066,0.5107504215851602,0.0007718248203969621
535.14,53.51,38.33,3.53013,2020-07-11T22:42:00,81720,30mA,15C,0.48869752421959095,0.5560905172413795,0.5100289855072464,0.510012647554806,0.0007718248203969621
534.97,53.49,38.33,3.53013,2020-07-11T22:42:30,81750,30mA,15C,0.4888769285970578,0.5560905172413795,0.5098498023715415,0.5098018549747049,0.0007718248203969621
534.63,53.46,38.33,3.53013,2020-07-11T22:43:30,81810,30mA,15C,0.4892357373519914,0.5560905172413795,0.5094914361001317,0.5094856661045531,0.0007718248203969621
534.11,53.41,38.33,3.53013,2020-07-11T22:45:00,81900,30mA,15C,0.4897739504843918,0.5560905172413795,0.5089433465085639,0.5089586846543002,0.0007718248203969621
535.82,53.58,38.33,3.88,2020-07-21T22:40:00,81600,50mA,15C,0.48797990670972374,0.7068965517241381,0.510745718050066,0.5107504215851602,0.0007718248203969621
535.14,53.51,38.33,3.88,2020-07-21T22:42:00,81720,50mA,15C,0.48869752421959095,0.7068965517241381,0.5100289855072464,0.510012647554806,0.0007718248203969621
534.97,53.49,38.33,3.88,2020-07-21T22:42:30,81750,50mA,15C,0.4888769285970578,0.7068965517241381,0.5098498023715415,0.5098018549747049,0.0007718248203969621
534.63,53.46,38.33,3.88,2020-07-21T22:43:30,81810,50mA,15C,0.4892357373519914,0.7068965517241381,0.5094914361001317,0.5094856661045531,0.0007718248203969621
534.11,53.41,38.33,3.88,2020-07-21T22:45:00,81900,50mA,15C,0.4897739504843918,0.7068965517241381,0.5089433465085639,0.5089586846543002,0.0007718248203969621
