capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.98,99.27,45.1,3.94,2020-06-11T00:23:30,1410,30mA,15C,0.006852310832482869,0.7352941176470584,0.9925219353455107,0.9931410316640044,0.1253841311654531
361.04,32.81,45.1,3.86,2020-06-12T12:05:00,129900,30mA,15C,0.6312873596734218,0.6960784313725488,0.3109737335310079,0.3686930376773466,0.1253841311654531
360.36,32.75,45.1,3.86,2020-06-12T12:07:00,130020,30mA,15C,0.6318705350634203,0.6960784313725488,0.31033968316130056,0.36812928685521,0.1253841311654531
359.5,32.67,45.1,3.86,2020-06-12T12:09:30,130170,30mA,15C,0.6325995043009185,0.6960784313725488,0.30953779592902364,0.36737761909236116,0.1253841311654531
359.16,32.64,45.1,3.9,2020-06-12T12:10:30,130230,30mA,15C,0.6328910919959178,0.7156862745098036,0.30922077074417,0.3670957436812929,0.1253841311654531
358.99,32.63,45.1,3.86,2020-06-12T12:11:00,130260,30mA,15C,0.6330368858434173,0.6960784313725488,0.30906225815174315,0.3670017852109368,0.1253841311654531
358.48,32.58,45.1,3.86,2020-06-12T12:12:30,130350,30mA,15C,0.6334742673859163,0.6960784313725488,0.30858672037446266,0.3665319928591562,0.1253841311654531
358.31,32.57,45.1,3.86,2020-06-12T12:13:00,130380,30mA,15C,0.633620061233416,0.6960784313725488,0.30842820778203583,0.3664380343888001,0.1253841311654531
357.97,32.53,45.1,3.86,2020-06-12T12:14:00,130440,30mA,15C,0.6339116489284152,0.6960784313725488,0.30811118259718223,0.36606220050737576,0.1253841311654531
357.8,32.52,45.1,3.86,2020-06-12T12:14:30,130470,30mA,15C,0.6340574427759148,0.6960784313725488,0.30795267000475535,0.36596824203701966,0.1253841311654531
357.63,32.5,45.1,3.86,2020-06-12T12:15:00,130500,30mA,15C,0.6342032366234145,0.6960784313725488,0.3077941574123285,0.3657803250963074,0.1253841311654531
355.75,32.33,45.1,3.86,2020-06-12T12:20:30,130830,30mA,15C,0.6358069689459105,0.6960784313725488,0.3060411946254907,0.3641830311002537,0.1253841311654531
1091.98,99.27,45.1,4.16,2020-06-21T00:23:30,1410,50mA,15C,0.006852310832482869,0.8431372549019605,0.9925219353455107,0.9931410316640044,0.1253841311654531
361.04,32.81,45.1,3.86,2020-06-22T12:05:00,129900,50mA,15C,0.6312873596734218,0.6960784313725488,0.3109737335310079,0.3686930376773466,0.1253841311654531
360.36,32.75,45.1,3.86,2020-06-22T12:07:00,130020,50mA,15C,0.6318705350634203,0.6960784313725488,0.31033968316130056,0.36812928685521,0.1253841311654531
359.5,32.67,45.1,3.86,2020-06-22T12:09:30,130170,50mA,15C,0.6325995043009185,0.6960784313725488,0.30953779592902364,0.36737761909236116,0.1253841311654531
359.16,32.64,45.1,3.9,2020-06-22T12:10:30,130230,50mA,15C,0.6328910919959178,0.7156862745098036,0.30922077074417,0.3670957436812929,0.1253841311654531
358.99,32.63,45.1,3.86,2020-06-22T12:11:00,130260,50mA,15C,0.6330368858434173,0.6960784313725488,0.30906225815174315,0.3670017852109368,0.1253841311654531
358.48,32.58,45.1,3.86,2020-06-22T12:12:30,130350,50mA,15C,0.6334742673859163,0.6960784313725488,0.30858672037446266,0.3665319928591562,0.1253841311654531
358.31,32.57,45.1,3.86,2020-06-22T12:13:00,130380,50mA,15C,0.633620061233416,0.6960784313725488,0.30842820778203583,0.3664380343888001,0.1253841311654531
357.97,32.53,45.1,3.86,2020-06-22T12:14:00,130440,50mA,15C,0.6339116489284152,0.6960784313725488,0.30811118259718223,0.36606220050737576,0.1253841311654531
357.8,32.52,45.1,3.86,2020-06-22T12:14:30,130470,50mA,15C,0.6340574427759148,0.6960784313725488,0.30795267000475535,0.36596824203701966,0.1253841311654531
357.63,32.5,45.1,3.86,2020-06-22T12:15:00,130500,50mA,15C,0.6342032366234145,0.6960784313725488,0.3077941574123285,0.3657803250963074,0.1253841311654531
355.75,32.33,45.1,3.86,2020-06-22T12:20:30,130830,50mA,15C,0.6358069689459105,0.6960784313725488,0.3060411946254907,0.3641830311002537,0.1253841311654531
